1331558	1.0
1331561	0.8823529411764706
1331562	0.6875
1331565	1.0
1331567	1.0
1331568	0.875
1331569	1.0
1331572	0.7692307692307692
1331573	0.7441860465116279
1331574	1.0
1331575	1.0
1331577	0.86
1331579	0.9375
1331580	0.7058823529411764
1331582	0.625
1331583	1.0
1331584	0.9090909090909091
1331585	0.9436619718309859
1331586	0.925
1331587	1.0
1331588	1.0
1331589	0.7142857142857143
1331590	0.8627450980392157
1331592	0.7272727272727273
1331593	0.8666666666666667
1331594	1.0
1331595	0.875
1331599	0.8787878787878788
1331601	1.0
1331602	1.0
1331603	1.0
1331604	0.8666666666666667
1331605	0.9310344827586207
1331606	0.19999999999999996
1331607	0.33333333333333337
1331610	1.0
1331612	0.9347826086956522
1331614	1.0
1331615	0.88
1331616	1.0
1331618	0.9375
1331621	1.0
1331623	1.0
1331625	0.9375
1331626	1.0
1331628	1.0
1331632	0.8695652173913043
1331633	1.0
1331634	0.7272727272727273
1331635	0.8947368421052632
1331636	0.9038461538461539
1331637	1.0
1331638	1.0
1331639	0.9384615384615385
1331640	1.0
1331641	1.0
1331642	0.8524590163934427
1331644	1.0
1331648	1.0
1331649	1.0
1331650	1.0
1331651	1.0
1331653	1.0
1331654	0.9
1331655	1.0
1331656	0.5
1331657	1.0
1331659	1.0
1331661	1.0
1331663	0.8125
1331665	0.8867924528301887
1331666	0.8333333333333334
1331667	0.6774193548387097
1331668	0.8333333333333334
1331670	0.9090909090909091
1331672	0.875
1331674	1.0
1331675	0.7692307692307692
1331676	0.625
1331677	1.0
1331678	0.43999999999999995
1331679	1.0
1331680	0.8444444444444444
1331681	1.0
1331683	0.8095238095238095
1331684	0.8870967741935484
1331685	0.7142857142857143
1331686	0.875
1331687	1.0
1331688	1.0
1331689	1.0
1331692	1.0
1331693	0.72
1331694	1.0
1331695	0.8666666666666667
1331697	1.0
1331698	0.9245283018867925
1331704	0.1875
1331705	0.6666666666666667
1331706	1.0
1331707	1.0
1331708	0.5
1331709	0.8392857142857143
1331710	1.0
1331711	1.0
1331712	0.2592592592592593
1331713	0.9743589743589743
1331714	0.9512195121951219
1331715	0.1724137931034483
1331717	0.6981132075471699
1331719	0.6666666666666667
1331720	1.0
1331721	1.0
1331723	1.0
1331725	1.0
1331726	1.0
1331727	0.6538461538461539
1331728	0.42307692307692313
1331729	0.8333333333333334
1331730	0.6666666666666667
1331731	1.0
1331733	0.5294117647058824
1331734	0.9285714285714286
1331735	1.0
1331738	1.0
1331739	0.9591836734693877
1331740	1.0
1331742	0.7868852459016393
1331743	0.8947368421052632
1331744	0.5263157894736843
1331745	0.296875
1331746	1.0
1331748	0.8888888888888888
1331749	1.0
1331750	1.0
1331751	0.85
1331754	1.0
1331755	0.9090909090909091
1331756	0.9322033898305084
1331757	1.0
1331758	0.7647058823529411
1331759	0.975
1331760	1.0
1331761	1.0
1331762	1.0
1331763	1.0
1331764	0.7777777777777778
1331766	0.859375
1331768	0.6875
1331769	0.8181818181818181
1331771	0.4285714285714286
1331772	1.0
1331773	1.0
1331774	1.0
1331777	1.0
1331778	1.0
1331779	0.9433962264150944
1331780	1.0
1331781	0.6666666666666667
1331783	0.8125
1331784	1.0
1331786	0.7272727272727273
1331787	1.0
1331788	1.0
1331789	0.7647058823529411
1331790	0.8421052631578947
1331791	0.9565217391304348
1331792	1.0
1331793	0.8181818181818181
1331794	0.8
1331795	1.0
1331796	1.0
1331798	0.9111111111111111
1331799	1.0
1331801	1.0
1331802	0.9318181818181819
1331803	0.8181818181818181
1331804	0.5833333333333333
1331805	1.0
1331809	0.9230769230769231
1331810	1.0
1331811	1.0
1331812	1.0
1331814	1.0
1331815	0.7272727272727273
1331816	1.0
1331817	0.7777777777777778
1331818	0.9423076923076923
1331819	1.0
1331821	1.0
1331823	0.9056603773584906
1331824	0.8461538461538461
1331826	0.8809523809523809
1331827	0.9807692307692307
1331828	0.7222222222222222
1331829	1.0
1331830	0.9821428571428571
1331831	1.0
1331832	1.0
1331834	1.0
1331835	0.7
1331838	1.0
1331841	0.9
1331843	1.0
1331844	0.8529411764705882
1331845	0.18000000000000005
1331849	1.0
1331851	1.0
1331852	1.0
1331855	0.8571428571428572
1331856	0.728813559322034
1331857	0.8157894736842105
1331859	0.6304347826086957
1331860	1.0
1331861	1.0
1331862	1.0
1331863	1.0
1331864	0.9807692307692307
1331866	0.736842105263158
1331867	0.9655172413793104
1331868	0.9259259259259259
1331870	0.9375
1331872	0.8769230769230769
1331873	0.8333333333333334
1331874	0.8333333333333334
1331878	0.23529411764705888
1331880	1.0
1331882	1.0
1331883	0.9464285714285714
1331884	1.0
1331885	0.75
1331886	1.0
1331892	1.0
1331893	1.0
1331895	0.875
1331897	0.8148148148148149
1331899	1.0
1331900	0.6470588235294117
1331902	0.9215686274509804
1331905	0.7058823529411764
1331906	1.0
1331908	0.9107142857142857
1331909	1.0
1331911	1.0
1331912	1.0
1331914	0.8888888888888888
1331917	0.8928571428571429
1331918	1.0
1331919	1.0
1331920	0.6666666666666667
1331921	0.9850746268656716
1331923	0.9411764705882353
1331925	1.0
1331927	1.0
1331929	1.0
1331932	0.926829268292683
1331933	1.0
1331934	1.0
1331936	0.782608695652174
1331937	0.9672131147540983
1331940	0.9444444444444444
1331941	1.0
1331942	0.9038461538461539
1331944	0.9090909090909091
1331946	0.75
1331947	1.0
1331949	1.0
1331952	0.3125
1331953	1.0
1331954	0.8461538461538461
1331956	1.0
1331957	1.0
1331959	0.9189189189189189
1331961	0.8611111111111112
1331964	1.0
1331968	0.7727272727272727
1331969	0.8888888888888888
1331970	0.9555555555555556
1331972	1.0
1331973	1.0
1331974	0.5263157894736843
1331976	1.0
1331978	1.0
1331979	1.0
1331980	0.7222222222222222
1331981	0.8888888888888888
1331982	0.9692307692307692
1331987	1.0
1331991	0.9811320754716981
1331994	1.0
1331995	1.0
1331996	1.0
1331997	1.0
1331998	0.5454545454545454
1331999	0.75
1332000	1.0
1332003	1.0
1332006	0.9464285714285714
1332008	1.0
1332010	0.6734693877551021
1332011	1.0
1332012	0.3125
1332013	0.972972972972973
1332014	1.0
1332015	1.0
1332018	0.9464285714285714
1332021	1.0
1332022	0.7407407407407407
1332023	1.0
1332024	1.0
1332028	0.9555555555555556
1332029	0.7333333333333334
1332030	0.9285714285714286
1332033	1.0
1332036	1.0
1332039	0.75
1332040	0.90625
1332042	0.736842105263158
1332043	1.0
1332044	1.0
1332046	0.9259259259259259
1332047	1.0
1332048	0.71875
1332051	1.0
1332052	0.8333333333333334
1332053	1.0
1332055	0.9
1332057	0.90625
1332059	0.7777777777777778
1332062	1.0
1332065	1.0
1332067	0.96
1332068	0.7
1332069	1.0
1332070	1.0
1332072	0.8596491228070176
1332073	1.0
1332075	0.6666666666666667
1332079	1.0
1332082	1.0
1332085	0.8095238095238095
1332086	1.0
1332088	1.0
1332091	1.0
1332092	0.7857142857142857
1332095	0.8541666666666666
1332096	1.0
1332097	0.9583333333333334
1332099	1.0
1332101	1.0
1332103	0.8913043478260869
1332106	1.0
1332107	1.0
1332109	1.0
1332110	0.8571428571428572
1332111	1.0
1332113	1.0
1332115	0.8125
1332116	1.0
1332117	1.0
1332123	0.6190476190476191
1332124	1.0
1332125	0.9615384615384616
1332126	1.0
1332127	0.9821428571428571
1332128	0.9692307692307692
1332130	1.0
1332132	1.0
1332133	1.0
1332134	1.0
1332135	1.0
1332140	1.0
1332141	1.0
1332142	1.0
1332149	0.8
1332151	0.5555555555555556
1332152	1.0
1332153	1.0
1332154	1.0
1332155	1.0
1332158	1.0
1332159	0.7272727272727273
1332163	0.803921568627451
1332164	1.0
1332165	0.75
1332168	0.9285714285714286
1332170	1.0
1332171	1.0
1332172	0.9491525423728814
1332174	1.0
1332176	1.0
1332177	1.0
1332181	0.9411764705882353
1332184	0.8636363636363636
1332185	1.0
1332186	0.3589743589743589
1332187	1.0
1332188	1.0
1332189	1.0
1332190	0.9772727272727273
1332191	1.0
1332194	1.0
1332195	1.0
1332197	1.0
1332199	0.8484848484848485
1332203	0.9512195121951219
1332204	0.5217391304347826
1332205	1.0
1332207	1.0
1332209	0.9682539682539683
1332211	0.8947368421052632
1332212	0.8076923076923077
1332214	1.0
1332217	1.0
1332220	0.050000000000000044
1332221	0.75
1332222	1.0
1332223	1.0
1332224	1.0
1332225	1.0
1332227	0.5714285714285714
1332229	1.0
1332233	0.9661016949152542
1332235	0.9714285714285714
1332239	0.8260869565217391
1332244	0.8571428571428572
1332245	0.8620689655172413
1332246	1.0
1332247	0.5
1332250	1.0
1332251	1.0
1332252	1.0
1332254	1.0
1332256	0.6666666666666667
1332258	1.0
1332259	0.9
1332261	0.64
1332265	0.8
1332266	1.0
1332270	1.0
1332272	1.0
1332273	0.4666666666666667
1332274	0.8431372549019608
1332275	1.0
1332277	0.8125
1332278	1.0
1332279	0.9411764705882353
1332280	0.75
1332282	0.8367346938775511
1332284	1.0
1332286	1.0
1332287	0.8888888888888888
1332289	0.864406779661017
1332290	1.0
1332292	1.0
1332293	1.0
1332295	1.0
1332296	0.6842105263157895
1332298	1.0
1332301	1.0
1332302	1.0
1332303	0.52
1332305	0.5
1332306	0.8461538461538461
1332310	1.0
1332312	1.0
1332313	1.0
1332314	1.0
1332315	0.9090909090909091
1332316	1.0
1332317	1.0
1332320	0.9459459459459459
1332321	1.0
1332322	1.0
1332323	0.9516129032258065
1332324	1.0
1332326	1.0
1332329	1.0
1332330	0.7142857142857143
1332332	1.0
1332333	0.8837209302325582
1332334	0.9772727272727273
1332335	1.0
1332336	1.0
1332337	0.9411764705882353
1332339	0.9726027397260274
1332342	0.75
1332344	1.0
1332346	1.0
1332348	0.7636363636363637
1332349	1.0
1332350	0.8
1332354	0.6666666666666667
1332355	0.8444444444444444
1332357	1.0
1332358	0.9166666666666666
1332360	0.953125
1332361	0.85
1332362	0.972972972972973
1332363	1.0
1332364	1.0
1332366	0.9361702127659575
1332368	1.0
1332369	1.0
1332370	1.0
1332374	1.0
1332375	0.6111111111111112
1332377	0.6153846153846154
1332378	1.0
1332380	1.0
1332383	0.9375
1332384	0.9285714285714286
1332388	0.971830985915493
1332390	1.0
1332391	0.515625
1332392	1.0
1332393	1.0
1332394	1.0
1332395	1.0
1332397	0.5
1332399	1.0
1332400	0.9622641509433962
1332402	1.0
1332405	0.7272727272727273
1332409	0.7222222222222222
1332411	0.9642857142857143
1332413	0.8085106382978724
1332415	0.9565217391304348
1332416	1.0
1332418	1.0
1332421	1.0
1332426	1.0
1332427	0.9574468085106383
1332428	0.631578947368421
1332429	0.7894736842105263
1332430	0.7878787878787878
1332431	1.0
1332432	1.0
1332434	0.7692307692307692
1332437	0.4444444444444444
1332438	0.6
1332440	0.9142857142857143
1332443	0.9375
1332444	1.0
1332445	0.8260869565217391
1332447	1.0
1332449	0.7272727272727273
1332450	1.0
1332452	0.8055555555555556
1332456	0.8571428571428572
1332457	1.0
1332458	0.8421052631578947
1332465	1.0
1332466	1.0
1332467	0.9696969696969697
1332469	1.0
1332470	1.0
1332471	0.6111111111111112
1332473	0.8421052631578947
1332476	1.0
1332477	1.0
1332479	1.0
1332480	0.9830508474576272
1332481	0.9387755102040817
1332482	0.9285714285714286
1332484	1.0
1332485	1.0
1332487	1.0
1332491	1.0
1332492	0.7619047619047619
1332494	0.9782608695652174
1332495	0.5
1332496	0.7777777777777778
1332497	1.0
1332502	0.7142857142857143
1332503	0.96875
1332505	0.9411764705882353
1332506	1.0
1332507	0.8571428571428572
1332509	0.6486486486486487
1332510	0.5625
1332511	0.9166666666666666
1332512	0.875
1332514	0.8536585365853658
1332516	1.0
1332518	1.0
1332519	0.9523809523809523
1332521	0.7777777777777778
1332522	0.5517241379310345
1332524	1.0
1332525	1.0
1332527	1.0
1332529	1.0
1332530	0.8181818181818181
1332531	0.4
1332534	1.0
1332535	0.9523809523809523
1332538	1.0
1332539	1.0
1332543	1.0
1332544	0.967741935483871
1332546	1.0
1332547	0.9393939393939394
1332548	1.0
1332551	0.94
1332553	1.0
1332555	0.7966101694915254
1332556	1.0
1332559	0.9454545454545454
1332560	0.8
1332562	1.0
1332564	1.0
1332568	0.9795918367346939
1332569	0.8297872340425532
1332574	0.8727272727272728
1332577	1.0
1332578	1.0
1332579	0.8571428571428572
1332580	1.0
1332583	1.0
1332585	1.0
1332586	1.0
1332588	1.0
1332589	1.0
1332590	0.9375
1332591	0.7894736842105263
1332593	1.0
1332596	1.0
1332599	0.7692307692307692
1332600	0.9411764705882353
1332604	1.0
1332605	0.9615384615384616
1332606	0.8108108108108107
1332607	0.7916666666666666
1332609	0.5882352941176471
1332610	0.9210526315789473
1332612	1.0
1332614	1.0
1332615	1.0
1332617	1.0
1332618	1.0
1332619	0.9
1332620	0.4444444444444444
1332621	0.921875
1332622	1.0
1332623	0.2857142857142857
1332624	1.0
1332625	0.9090909090909091
1332626	0.62
1332628	1.0
1332630	1.0
1332632	1.0
1332636	0.95
1332637	0.9622641509433962
1332638	0.7692307692307692
1332639	1.0
1332640	1.0
1332641	0.975609756097561
1332642	0.8333333333333334
1332643	0.8333333333333334
1332644	0.38888888888888884
1332646	0.9
1332648	1.0
1332649	1.0
1332651	1.0
1332655	1.0
1332658	1.0
1332660	1.0
1332661	1.0
1332662	0.7692307692307692
1332663	0.26315789473684215
1332666	1.0
1332668	1.0
1332669	0.7647058823529411
1332670	1.0
1332675	1.0
1332676	1.0
1332678	1.0
1332679	0.9302325581395349
1332683	0.5833333333333333
1332684	0.8070175438596492
1332685	1.0
1332687	1.0
1332689	0.8888888888888888
1332691	1.0
1332692	1.0
1332694	0.8125
1332695	1.0
1332698	0.9473684210526316
1332701	1.0
1332702	0.96
1332705	1.0
1332706	0.8076923076923077
1332708	0.5
1332709	1.0
1332711	0.8461538461538461
1332712	1.0
1332713	1.0
1332714	1.0
1332715	1.0
1332716	1.0
1332717	0.9811320754716981
1332718	1.0
1332721	0.8333333333333334
1332722	1.0
1332723	0.6363636363636364
1332724	1.0
1332726	0.8823529411764706
1332727	1.0
1332728	0.9333333333333333
1332729	0.8169014084507042
1332732	1.0
1332735	1.0
1332737	1.0
1332738	0.94
1332739	1.0
1332740	1.0
1332741	0.9491525423728814
1332744	0.6521739130434783
1332745	0.9863013698630136
1332746	1.0
1332748	1.0
1332749	1.0
1332750	1.0
1332752	1.0
1332754	0.1785714285714286
1332755	0.8064516129032258
1332756	1.0
1332757	0.8947368421052632
1332759	1.0
1332760	1.0
1332761	1.0
1332767	0.962962962962963
1332768	1.0
1332769	1.0
1332770	0.9830508474576272
1332771	1.0
1332772	0.8548387096774194
1332775	0.9444444444444444
1332776	1.0
1332778	1.0
1332780	0.875
1332781	1.0
1332782	1.0
1332783	0.8636363636363636
1332784	1.0
1332785	0.9714285714285714
1332788	1.0
1332789	1.0
1332792	1.0
1332795	1.0
1332797	0.8888888888888888
1332800	0.7692307692307692
1332801	1.0
1332802	1.0
1332803	0.9148936170212766
1332805	0.9863013698630136
1332806	1.0
1332809	0.2222222222222222
1332810	0.7962962962962963
1332811	1.0
1332814	1.0
1332817	0.875
1332819	0.5
1332821	1.0
1332823	1.0
1332824	0.7833333333333333
1332825	0.0
1332827	1.0
1332829	0.8484848484848485
1332831	1.0
1332832	1.0
1332834	1.0
1332835	0.896551724137931
1332836	1.0
1332837	0.5681818181818181
1332840	0.8275862068965517
1332841	1.0
1332842	0.4736842105263158
1332843	0.9090909090909091
1332845	1.0
1332846	0.5714285714285714
1332849	1.0
1332850	1.0
1332852	0.9230769230769231
1332853	0.9859154929577465
1332854	1.0
1332856	0.75
1332858	1.0
1332859	0.38235294117647056
1332860	0.8
1332861	0.9076923076923077
1332862	1.0
1332863	0.9333333333333333
1332864	0.9215686274509804
1332866	1.0
1332868	1.0
1332869	1.0
1332874	1.0
1332875	0.8888888888888888
1332876	1.0
1332878	0.9824561403508771
1332880	1.0
1332881	0.5333333333333333
1332882	1.0
1332885	1.0
1332886	0.8823529411764706
1332887	1.0
1332888	1.0
1332889	1.0
1332890	1.0
1332893	1.0
1332895	1.0
1332896	1.0
1332898	1.0
1332899	0.8983050847457628
1332900	0.9090909090909091
1332901	1.0
1332902	0.8275862068965517
1332903	1.0
1332904	0.9032258064516129
1332905	1.0
1332906	1.0
1332907	1.0
1332910	0.9166666666666666
1332911	1.0
1332912	1.0
1332915	1.0
1332916	1.0
1332917	1.0
1332918	1.0
1332922	1.0
1332923	1.0
1332924	1.0
1332925	1.0
1332927	1.0
1332929	1.0
1332930	1.0
1332931	1.0
1332932	0.8888888888888888
1332933	1.0
1332935	1.0
1332936	0.7391304347826086
1332937	1.0
1332938	1.0
1332942	0.9545454545454546
1332944	1.0
1332945	0.5098039215686274
1332946	1.0
1332947	1.0
1332948	0.935483870967742
1332951	1.0
1332953	1.0
1332955	1.0
1332956	1.0
1332958	1.0
1332959	0.5428571428571429
1332960	0.9130434782608696
1332962	0.9318181818181819
1332963	1.0
1332964	0.925
1332965	0.7
1332968	1.0
1332969	1.0
1332970	0.8
1332971	1.0
1332973	1.0
1332975	0.9545454545454546
1332976	0.7692307692307692
1332977	0.926829268292683
1332979	1.0
1332980	1.0
1332982	1.0
1332983	1.0
1332984	0.8666666666666667
1332985	1.0
1332986	1.0
1332987	0.9733333333333334
1332988	0.35593220338983056
1332990	1.0
1332991	0.5333333333333333
1332992	1.0
1332994	1.0
1332995	0.94
1332996	0.9122807017543859
1332997	0.9565217391304348
1332998	1.0
1332999	0.8888888888888888
1333004	0.7333333333333334
1333005	0.7096774193548387
1333006	0.5263157894736843
1333008	0.78125
1333009	0.8333333333333334
1333010	1.0
1333012	1.0
1333017	0.6153846153846154
1333019	1.0
1333020	1.0
1333022	1.0
1333023	1.0
1333024	1.0
1333027	0.9655172413793104
1333028	1.0
1333029	1.0
1333031	0.7727272727272727
1333032	1.0
1333035	1.0
1333038	0.975609756097561
1333040	1.0
1333041	0.44680851063829785
1333042	0.962962962962963
1333045	1.0
1333047	0.7894736842105263
1333048	0.5714285714285714
1333049	0.8596491228070176
1333050	1.0
1333051	0.9545454545454546
1333052	0.9534883720930233
1333053	1.0
1333055	1.0
1333057	0.9555555555555556
1333058	1.0
1333062	1.0
1333063	0.863013698630137
1333064	1.0
1333065	1.0
1333066	0.7627118644067796
1333067	1.0
1333068	0.9767441860465116
1333069	1.0
1333070	1.0
1333071	0.9722222222222222
1333072	1.0
1333073	1.0
1333075	1.0
1333076	0.8421052631578947
1333080	0.96
1333081	0.7727272727272727
1333083	1.0
1333084	1.0
1333085	1.0
1333086	0.9538461538461538
1333087	1.0
1333088	1.0
1333089	1.0
1333090	0.56
1333091	1.0
1333092	0.04761904761904767
1333093	1.0
1333094	1.0
1333095	0.6578947368421053
1333097	0.9777777777777777
1333098	1.0
1333100	0.9491525423728814
1333101	1.0
1333103	1.0
1333105	1.0
1333106	0.6
1333107	0.8888888888888888
1333110	1.0
1333111	1.0
1333113	0.9846153846153847
1333114	0.9607843137254902
1333115	1.0
1333117	0.9649122807017544
1333118	0.9428571428571428
1333119	0.9661016949152542
1333120	1.0
1333122	0.92
1333123	1.0
1333124	1.0
1333125	1.0
1333126	1.0
1333128	1.0
1333129	0.9615384615384616
1333131	0.9583333333333334
1333132	0.4629629629629629
1333135	0.8524590163934427
1333138	1.0
1333139	0.8095238095238095
1333140	1.0
1333142	1.0
1333143	0.9047619047619048
1333144	0.8679245283018868
1333145	0.4444444444444444
1333146	1.0
1333147	1.0
1333148	0.9818181818181818
1333152	1.0
1333153	1.0
1333154	0.94
1333156	0.9090909090909091
1333157	1.0
1333158	1.0
1333159	1.0
1333160	1.0
1333161	0.9285714285714286
1333162	0.07317073170731703
1333163	1.0
1333165	0.9672131147540983
1333166	0.8723404255319149
1333167	1.0
1333169	0.9583333333333334
1333170	0.875
1333171	0.8888888888888888
1333173	1.0
1333174	0.8823529411764706
1333175	0.8888888888888888
1333176	1.0
1333178	0.8787878787878788
1333179	1.0
1333180	1.0
1333183	1.0
1333184	1.0
1333185	0.8235294117647058
1333186	1.0
1333188	1.0
1333190	0.7246376811594203
1333191	1.0
1333192	1.0
1333193	0.8888888888888888
1333194	0.7777777777777778
1333196	0.8888888888888888
1333197	0.9821428571428571
1333198	0.8064516129032258
1333199	0.925
1333200	0.7906976744186046
1333202	1.0
1333203	1.0
1333204	1.0
1333205	1.0
1333206	0.475
1333207	1.0
1333208	0.935483870967742
1333209	1.0
1333211	0.9661016949152542
1333212	1.0
1333214	1.0
1333215	0.8444444444444444
1333216	0.971830985915493
1333217	0.875
1333218	1.0
1333219	1.0
1333220	1.0
1333221	0.962962962962963
1333222	1.0
1333223	0.9166666666666666
1333224	0.9230769230769231
1333225	1.0
1333226	0.9523809523809523
1333230	1.0
1333231	1.0
1333233	1.0
1333234	1.0
1333238	1.0
1333239	1.0
1333240	0.8936170212765957
1333241	0.9620253164556962
1333242	0.9705882352941176
1333246	0.8823529411764706
1333248	0.875
1333249	1.0
1333250	0.9090909090909091
1333254	0.9259259259259259
1333256	1.0
1333257	1.0
1333258	0.7586206896551724
1333259	1.0
1333260	1.0
1333261	0.8
1333262	1.0
1333264	0.9696969696969697
1333267	0.9230769230769231
1333268	1.0
1333269	1.0
1333270	0.7727272727272727
1333271	1.0
1333272	0.9166666666666666
1333273	0.8461538461538461
1333274	0.9577464788732395
1333275	1.0
1333277	0.782608695652174
1333278	0.627906976744186
1333279	0.9117647058823529
1333280	0.90625
1333281	1.0
1333282	0.7857142857142857
1333283	1.0
1333284	0.9811320754716981
1333287	0.9210526315789473
