1391256	1.0
1391257	1.0
1391258	1.0
1391260	0.8947368421052632
1391261	0.5555555555555556
1391262	0.7777777777777778
1391263	0.8181818181818181
1391264	1.0
1391265	1.0
1391266	1.0
1391267	1.0
1391268	1.0
1391269	1.0
1391270	0.5714285714285714
1391272	1.0
1391273	1.0
1391274	1.0
1391275	1.0
1391276	1.0
1391277	1.0
1391280	0.7307692307692308
1391281	0.7142857142857143
1391282	1.0
1391283	1.0
1391284	1.0
1391285	1.0
1391286	0.9019607843137255
1391287	0.8636363636363636
1391289	0.855072463768116
1391290	0.7543859649122807
1391291	1.0
1391292	0.7708333333333334
1391293	1.0
1391294	0.8
1391295	0.8571428571428572
1391296	1.0
1391297	0.7647058823529411
1391299	1.0
1391300	0.8571428571428572
1391301	0.5666666666666667
1391302	0.8831168831168831
1391303	0.8
1391304	0.5319148936170213
1391305	0.7906976744186046
1391306	0.8070175438596492
1391307	0.8837209302325582
1391308	0.2153846153846154
1391309	0.6923076923076923
1391310	0.8888888888888888
1391311	0.7894736842105263
1391312	0.9701492537313433
1391313	0.5416666666666667
1391314	0.8095238095238095
1391315	1.0
1391316	0.7307692307692308
1391317	0.9523809523809523
1391318	0.9743589743589743
1391319	1.0
1391320	0.7741935483870968
1391321	0.9148936170212766
1391322	1.0
1391323	0.9402985074626866
1391324	0.8076923076923077
1391325	0.8780487804878049
1391327	1.0
1391328	1.0
1391329	1.0
1391330	0.7254901960784313
1391332	1.0
1391333	0.8846153846153846
1391334	1.0
1391335	0.8125
1391336	1.0
1391337	1.0
1391338	0.8987341772151899
1391339	0.8571428571428572
1391340	1.0
1391341	1.0
1391342	1.0
1391343	1.0
1391344	0.8181818181818181
1391345	1.0
1391346	0.7083333333333333
1391348	1.0
1391349	0.7313432835820896
1391350	1.0
1391351	1.0
1391352	1.0
1391354	0.9038461538461539
1391355	0.71875
1391356	1.0
1391358	0.8767123287671232
1391360	0.9411764705882353
1391362	1.0
1391363	1.0
1391364	1.0
1391365	0.5714285714285714
1391366	1.0
1391367	1.0
1391368	1.0
1391369	1.0
1391370	0.9333333333333333
1391371	0.9032258064516129
1391372	1.0
1391373	1.0
1391374	1.0
1391375	1.0
1391376	0.8222222222222222
1391377	0.5714285714285714
1391378	1.0
1391379	1.0
1391380	0.5510204081632653
1391381	0.1428571428571429
1391382	0.5714285714285714
1391383	1.0
1391387	0.7727272727272727
1391388	1.0
1391390	0.0
1391391	0.4736842105263158
1391392	1.0
1391394	1.0
1391395	1.0
1391396	1.0
1391397	0.7619047619047619
1391398	0.9285714285714286
1391399	0.6666666666666667
1391400	1.0
1391401	1.0
1391402	0.9411764705882353
1391403	1.0
1391405	1.0
1391406	0.0
1391407	0.9545454545454546
1391408	0.7407407407407407
1391409	1.0
1391410	1.0
1391411	0.8333333333333334
1391412	1.0
1391413	0.8461538461538461
1391414	1.0
1391415	1.0
1391416	1.0
1391417	1.0
1391418	0.8571428571428572
1391419	1.0
1391420	1.0
1391421	0.7777777777777778
1391422	1.0
1391423	1.0
1391424	1.0
1391425	1.0
1391426	1.0
1391427	1.0
1391428	0.7804878048780488
1391429	1.0
1391430	1.0
1391431	1.0
1391432	0
1391433	1.0
1391434	1.0
1391435	1.0
1391436	1.0
1391437	0.9310344827586207
1391438	1.0
1391439	0.975
1391440	1.0
1391441	0.9166666666666666
1391442	1.0
1391443	1.0
1391444	1.0
1391445	1.0
1391446	1.0
1391447	1.0
1391448	0.9787234042553191
1391449	0.925
1391450	0.9411764705882353
1391451	1.0
1391452	1.0
1391453	1.0
1391454	1.0
1391455	1.0
1391456	1.0
1391457	0.9583333333333334
1391458	1.0
1391459	1.0
1391460	0.9024390243902439
1391461	1.0
1391462	1.0
1391463	1.0
1391464	0.967741935483871
1391465	0.935483870967742
1391466	0.5918367346938775
1391467	1.0
1391468	0.9019607843137255
1391469	0.9743589743589743
1391470	1.0
1391471	1.0
1391492	1.0
1391493	1.0
1391494	0.40384615384615385
1391495	1.0
1391496	0.8648648648648649
1391497	0.4545454545454546
1391498	0.8947368421052632
1391499	0.6190476190476191
1391500	1.0
1391501	1.0
1391502	0.9583333333333334
1391503	0.8653846153846154
1391504	1.0
1391505	1.0
1391506	1.0
1391507	0.9285714285714286
1391509	0.8571428571428572
1391510	1.0
1391511	0.9318181818181819
1391512	0.9210526315789473
1391513	0.9545454545454546
1391514	0.9333333333333333
1391515	0.8709677419354839
1391516	1.0
1391518	1.0
1391520	1.0
1391521	0.9375
1391522	1.0
1391523	1.0
1391524	1.0
1391525	1.0
1391527	1.0
1391528	0.875
1391529	0.9411764705882353
1391531	0.9565217391304348
1391533	1.0
1391535	0.8823529411764706
1391537	1.0
1391538	1.0
1391539	1.0
1391540	0.9019607843137255
1391542	0.9130434782608696
1391543	0.9166666666666666
1391544	1.0
1391547	1.0
1391548	0.875
1391549	1.0
1391550	1.0
1391551	1.0
1391552	0.8333333333333334
1391553	0.0
1391555	1.0
1391556	1.0
1391557	1.0
1391558	1.0
1391559	0.125
1391560	1.0
1391561	1.0
1391562	0.5714285714285714
1391563	0.8125
1391564	1.0
1391565	1.0
1391571	0.4
1391573	1.0
1391574	0.8666666666666667
1391575	1.0
1391576	1.0
1391577	0.368421052631579
1391580	1.0
1391581	0.52
1391583	1.0
1391584	1.0
1391585	1.0
1391586	1.0
1391587	1.0
1391588	1.0
1391589	1.0
1391590	0.8461538461538461
1391591	1.0
1391592	1.0
1391593	1.0
1391594	0.736842105263158
1391595	1.0
1391596	1.0
1391597	1.0
1391598	1.0
1391599	1.0
1391600	0.85
1391601	0.8571428571428572
1391602	1.0
1391603	1.0
1391604	1.0
1391605	1.0
1391606	1.0
1391607	1.0
1391608	0.85
1391609	0.4375
1391613	0.3548387096774194
1391615	1.0
1391616	1.0
1391617	1.0
1391618	1.0
1391619	1.0
1391620	0.6666666666666667
1391621	0.7272727272727273
1391623	1.0
1391624	1.0
1391625	1.0
1391626	1.0
1391627	1.0
1391628	0.8
1391629	1.0
1391630	1.0
1391631	1.0
1391632	1.0
1391633	1.0
1391634	1.0
1391635	1.0
1391636	1.0
1391637	1.0
1391638	1.0
1391640	1.0
1391641	1.0
1391643	0.9047619047619048
1391644	1.0
1391646	1.0
1391647	0.8823529411764706
1391648	1.0
1391649	0.4
1391651	1.0
1391652	0.8235294117647058
1391653	1.0
1391654	1.0
1391655	1.0
1391656	1.0
1391657	1.0
1391658	0.9375
1391659	0.9743589743589743
1391660	1.0
1391661	1.0
1391663	0.0
1391664	1.0
1391665	1.0
1391668	1.0
1391670	1.0
1391671	0.6666666666666667
1391672	1.0
1391676	1.0
1391677	1.0
1391678	0.8
1391679	1.0
1391680	0.8947368421052632
1391681	1.0
1391682	1.0
1391685	0.8333333333333334
1391686	1.0
1391687	1.0
1391688	0.5
1391689	1.0
1391691	0.7692307692307692
1391692	0.7
1391693	1.0
1391694	1.0
1391695	1.0
1391696	1.0
1391697	0.8571428571428572
1391698	1.0
1391699	1.0
1391700	1.0
1391701	1.0
1391702	1.0
1391704	0.7692307692307692
1391705	1.0
1391706	0.7391304347826086
1391709	0.6666666666666667
1391736	1.0
1391739	1.0
1391741	1.0
1391743	1.0
1391747	1.0
1391750	1.0
1391755	0.88
1391760	1.0
1391762	1.0
1391763	0.4285714285714286
1391766	1.0
1391768	0.9428571428571428
1391772	0.8478260869565217
1391774	1.0
1391776	0.9545454545454546
1391777	1.0
1391779	0.8636363636363636
1391780	1.0
1391782	0.36363636363636365
1391784	0.8
1391786	1.0
1391788	0.7058823529411764
1391789	0.8
1391791	1.0
1391792	1.0
1391794	0.6875
1391795	1.0
1391796	0.75
1391798	0.23529411764705888
1391799	0.8695652173913043
1391800	0.8529411764705882
1391801	1.0
1391802	0.9459459459459459
1391803	0.7777777777777778
1391804	1.0
1391805	0.5
1391806	0.0
1391807	0.9166666666666666
1391808	1.0
1391810	0.736842105263158
1391811	0.6
1391812	0.6363636363636364
1391813	1.0
1391814	0.8076923076923077
1391815	0.8823529411764706
1391816	1.0
1391817	1.0
1391818	0.8181818181818181
1391819	0.8064516129032258
1391820	1.0
1391821	1.0
1391822	0.6923076923076923
1391823	0.94
1391824	0.8823529411764706
1391825	0.8125
1391826	1.0
1391827	0.85
1391828	0.9230769230769231
1391829	1.0
1391830	0.7
1391831	1.0
1391832	0.8974358974358975
1391833	0.8333333333333334
1391834	1.0
1391835	0.9583333333333334
1391836	1.0
1391837	0.9393939393939394
1391838	0.9047619047619048
1391839	1.0
1391840	1.0
1391841	0.9433962264150944
1391842	0.86
1391844	0.46153846153846156
1391845	0.6666666666666667
1391846	0.5789473684210527
1391847	1.0
1391848	1.0
1391849	0.7619047619047619
1391850	1.0
1391851	1.0
1391852	1.0
1391853	1.0
1391854	0.96
1391855	0.6875
1391856	1.0
1391857	1.0
1391858	1.0
1391859	1.0
1391860	1.0
1391861	0.8936170212765957
1391862	0.7727272727272727
1391863	1.0
1391864	0.825
1391865	1.0
1391867	0.9772727272727273
1391868	0.6166666666666667
1391869	1.0
1391871	0.6111111111111112
1391872	1.0
1391873	1.0
1391874	0.9113924050632911
1391876	0.75
1391878	1.0
1391879	0.5
1391880	1.0
1391881	1.0
1391882	0.8333333333333334
1391883	0.8
1391885	0.7222222222222222
1391886	1.0
1391888	1.0
1391889	1.0
1391890	1.0
1391891	1.0
1391892	1.0
1391893	1.0
1391894	1.0
1391895	1.0
1391896	1.0
1391897	1.0
1391898	0.8421052631578947
1391899	1.0
1391900	0.9545454545454546
1391901	0.9285714285714286
1391902	1.0
1391903	1.0
1391904	1.0
1391905	0.8444444444444444
1391906	1.0
1391907	0.9696969696969697
1391908	1.0
1391909	1.0
1391910	0.6086956521739131
1391911	0.9634146341463414
1391912	1.0
1391913	1.0
1391914	1.0
1391915	0.971830985915493
1391916	1.0
1391917	0.8333333333333334
1391918	0.7391304347826086
1391919	0.8823529411764706
1391920	0.962962962962963
1391921	1.0
1391922	0.6296296296296297
1391923	1.0
1391924	0.9655172413793104
1391925	1.0
1391926	1.0
1391927	1.0
1391928	1.0
1391929	1.0
1391930	1.0
1391931	1.0
1391932	1.0
1391933	1.0
1391934	0.8235294117647058
1391935	0.9090909090909091
1391936	1.0
1391937	1.0
1391938	0.9285714285714286
1391939	0.16666666666666663
1391940	1.0
1391941	1.0
1391942	1.0
1391943	0.65
1391944	0.75
1391945	0.7727272727272727
1391946	0.9047619047619048
1391947	0.9714285714285714
1391949	1.0
1391950	1.0
1391951	1.0
1391952	1.0
1391953	1.0
1391954	1.0
1391955	0.95
1391956	1.0
1391957	0.85
1391958	0.25
1391959	0.2272727272727273
1391960	1.0
1391961	0.8548387096774194
1391962	0.8461538461538461
1391964	0.9310344827586207
1391966	1.0
1391967	0.8947368421052632
1391968	1.0
1391969	1.0
1391970	1.0
1391971	0.9833333333333333
1391972	0.13157894736842102
1391973	1.0
1391974	0.9512195121951219
1391975	0.7708333333333334
1391976	1.0
1391977	1.0
1391978	1.0
1391979	0.9830508474576272
1391980	0.6785714285714286
1391981	1.0
1391982	1.0
1391983	1.0
1391984	0.22807017543859653
1391985	0.9583333333333334
1391987	1.0
1391988	0.971830985915493
1391989	0.975609756097561
1391990	0.18333333333333335
1391991	0.07407407407407407
1391992	1.0
1391993	1.0
1391994	0.625
1391995	1.0
1391996	1.0
1391998	1.0
1391999	1.0
1392001	1.0
1392002	0.31999999999999995
1392003	1.0
1392004	1.0
1392006	1.0
1392007	0.25
1392008	0.29824561403508776
1392009	1.0
1392010	0.9538461538461538
1392011	0.76
1392012	1.0
1392013	1.0
1392014	1.0
1392015	1.0
1392016	0.875
1392017	0.9387755102040817
1392018	0.9047619047619048
1392019	1.0
1392020	1.0
1392021	1.0
1392022	1.0
1392023	0.875
1392024	0.4545454545454546
1392025	1.0
1392026	0.9523809523809523
1392027	0.9230769230769231
1392028	1.0
1392029	0.9846153846153847
1392031	1.0
1392032	1.0
1392033	0.967741935483871
1392034	0.76
1392035	1.0
1392036	1.0
1392037	1.0
1392038	0.9166666666666666
1392039	0.8947368421052632
1392040	1.0
1392041	0.7272727272727273
1392042	1.0
1392043	0.8028169014084507
1392044	0.9107142857142857
1392045	1.0
1392046	1.0
1392047	1.0
1392048	1.0
1392049	1.0
1392050	1.0
1392051	0.8958333333333334
1392052	0.7538461538461538
1392053	1.0
1392054	0.9857142857142858
1392055	1.0
1392056	1.0
1392057	1.0
1392058	0.7307692307692308
1392059	1.0
1392060	1.0
1392061	0.8947368421052632
1392062	0.971830985915493
1392063	1.0
1392064	1.0
1392065	1.0
1392067	0.8837209302325582
1392068	1.0
1392069	1.0
1392070	1.0
1392071	1.0
1392072	0.07692307692307687
1392073	0.8333333333333334
1392074	0.9285714285714286
1392075	1.0
1392076	1.0
1392077	1.0
1392078	1.0
1392079	0.9142857142857143
1392081	0.8545454545454545
1392082	0.4285714285714286
1392083	0.9433962264150944
1392084	0.33333333333333337
1392085	1.0
1392086	1.0
1392087	1.0
1392088	0.0
1392089	0.0
1392090	0.9193548387096774
1392091	0.8148148148148149
1392092	0.9310344827586207
1392093	0.9661016949152542
1392094	1.0
1392095	1.0
1392096	1.0
1392097	0.9454545454545454
1392098	0.9642857142857143
1392099	1.0
1392100	1.0
1392101	1.0
1392102	1.0
1392103	0.9464285714285714
1392104	0.8095238095238095
1392105	1.0
1392106	1.0
1392107	1.0
1392108	1.0
1392110	0.9411764705882353
1392111	0.9436619718309859
1392112	1.0
1392114	0.76
1392115	0.9344262295081968
1392117	1.0
1392118	0.7647058823529411
1392119	0.9857142857142858
1392120	0.9577464788732395
1392122	0.9361702127659575
1392124	1.0
1392125	1.0
1392126	1.0
1392127	0.9672131147540983
1392128	0.9
1392129	0.8771929824561404
1392130	1.0
1392131	0.9230769230769231
1392132	0.9655172413793104
1392133	0.85
1392134	0.95
1392135	1.0
1392136	1.0
1392137	0.962962962962963
1392138	0.9240506329113924
1392140	0.9782608695652174
1392141	1.0
1392142	1.0
1392143	1.0
1392144	1.0
1392145	1.0
1392146	0.9833333333333333
1392147	1.0
1392148	1.0
1392149	0.9411764705882353
1392150	0.95
1392151	1.0
1392153	1.0
1392154	1.0
1392155	1.0
1392156	0.8846153846153846
1392158	0.9090909090909091
1392159	0.9861111111111112
1392160	1.0
1392161	0.92
1392162	1.0
1392163	0.9516129032258065
1392164	1.0
1392165	1.0
1392166	0.9322033898305084
1392168	1.0
1392169	0.9428571428571428
1392171	1.0
1392172	0.9444444444444444
1392173	1.0
1392174	0.8076923076923077
1392175	1.0
1392176	0.9074074074074074
1392177	1.0
1392179	0.9047619047619048
1392180	0.974025974025974
1392182	0.9591836734693877
1392183	0.8636363636363636
1392184	0.8085106382978724
1392186	0.963302752293578
1392188	1.0
1392189	0.9605263157894737
1392190	0.9
1392191	0.8793103448275862
1392192	1.0
1392193	0.8928571428571429
1392194	1.0
1392195	0.9558823529411765
1392196	0.9310344827586207
1392197	1.0
1392198	1.0
1392199	1.0
1392200	1.0
1392201	1.0
1392202	1.0
1392205	1.0
1392207	1.0
1392208	1.0
1392209	1.0
1392210	1.0
1392211	1.0
1392212	1.0
1392213	1.0
1392214	1.0
1392215	1.0
1392218	1.0
1392220	1.0
1392221	1.0
1392222	0.9
1392223	1.0
1392224	0.625
1392225	0.875
1392226	1.0
1392227	1.0
1392229	1.0
1392230	1.0
1392231	1.0
1392232	1.0
1392233	1.0
1392234	1.0
1392235	1.0
1392237	1.0
1392238	1.0
1392239	1.0
1392240	1.0
1392241	1.0
1392242	1.0
1392243	0.9
1392244	1.0
1392245	1.0
1392246	1.0
1392247	0.9523809523809523
1392248	0.8666666666666667
1392249	1.0
1392250	1.0
1392251	0.875
1392252	0.5
1392253	0.8571428571428572
1392254	1.0
1392255	0.7692307692307692
1392256	1.0
1392268	0.875
1392296	1.0
1392300	0.9473684210526316
1392323	1.0
1392324	0.8909090909090909
1392325	1.0
1392326	0.9591836734693877
1392327	1.0
1392328	1.0
1392329	0.75
1392332	0.0
1392333	0.7857142857142857
1392334	0.9090909090909091
1392335	1.0
1392336	1.0
1392337	0.9137931034482758
1392338	1.0
1392339	1.0
1392341	1.0
1392342	0.967741935483871
1392343	1.0
1392345	0.9318181818181819
1392346	0.9473684210526316
1392347	1.0
1392348	0.90625
1392349	0.4545454545454546
1392350	0.0
1392351	0.8888888888888888
1392352	1.0
1392353	0.6666666666666667
1392354	0.875
1392355	1.0
1392357	1.0
1392358	1.0
1392359	1.0
1392361	1.0
1392362	0.7692307692307692
1392363	0.7777777777777778
1392364	1.0
1392365	1.0
1392366	1.0
1392367	1.0
1392368	1.0
1392369	1.0
1392370	1.0
1392371	1.0
1392372	0.7692307692307692
1392373	0.9387755102040817
1392374	1.0
1392375	0.85
1392376	0.8421052631578947
1392377	0.9772727272727273
1392378	1.0
1392379	0.8421052631578947
1392380	0.4285714285714286
1392381	0.8235294117647058
1392382	1.0
1392383	0.8571428571428572
1392384	0.8148148148148149
1392385	1.0
1392386	0.9361702127659575
1392387	1.0
1392388	1.0
1392389	0.9473684210526316
1392390	0.6521739130434783
1392391	0.8333333333333334
1392392	0.9090909090909091
1392393	1.0
1392394	0.9411764705882353
1392395	1.0
1392396	0.9565217391304348
1392397	0.8333333333333334
1392398	0.8809523809523809
1392399	0.8809523809523809
1392400	1.0
1392401	1.0
1392402	0.9285714285714286
1392403	0.8571428571428572
1392404	0.9692307692307692
1392405	0.8809523809523809
1392407	1.0
1392408	0.9565217391304348
1392409	0.8936170212765957
1392410	0.9148936170212766
1392411	0.3653846153846154
1392414	0.7735849056603774
1392415	0.9761904761904762
1392416	0.9387755102040817
1392417	1.0
1392418	1.0
1392419	0.9259259259259259
1392420	0.8333333333333334
1392421	1.0
1392422	0.926829268292683
1392423	0.9487179487179487
1392424	1.0
1392425	1.0
1392427	0.7894736842105263
1392428	0.9512195121951219
1392429	0.6764705882352942
1392430	0.9166666666666666
1392431	0.736842105263158
1392432	0.9607843137254902
1392436	1.0
1392437	0.953125
1392438	0.9393939393939394
1392439	1.0
1392440	0.90625
1392441	1.0
1392443	0.8275862068965517
1392444	0.5
1392445	0.8846153846153846
1392446	1.0
1392447	0.9818181818181818
1392448	1.0
1392449	0.7551020408163265
1392450	1.0
1392451	1.0
1392452	1.0
1392453	1.0
1392454	1.0
1392455	1.0
1392456	0.9423076923076923
1392457	1.0
1392458	1.0
1392459	0.9863013698630136
1392460	0.9344262295081968
1392461	1.0
1392462	0.782608695652174
1392463	1.0
1392464	1.0
1392465	1.0
1392466	0.8333333333333334
1392467	0.9375
1392468	0.8983050847457628
1392469	0.85
1392470	1.0
1392471	0.9130434782608696
1392472	0.8461538461538461
1392473	1.0
1392474	0.8235294117647058
1392475	1.0
1392476	0.23684210526315785
1392477	1.0
1392478	0.6
1392479	0.22807017543859653
1392480	1.0
1392481	1.0
1392482	1.0
1392483	0.3125
1392484	1.0
1392485	1.0
1392486	0.1071428571428571
1392487	1.0
1392488	1.0
1392489	0.9875
1392490	0.19148936170212771
1392491	1.0
1392492	0.6799999999999999
1392493	0.0535714285714286
1392495	0.4
1392496	0.7692307692307692
1392497	0.3214285714285714
1392498	0.7142857142857143
1392499	1.0
1392500	1.0
1392501	1.0
1392502	1.0
1392503	0.6842105263157895
1392504	1.0
1392505	1.0
1392506	1.0
1392507	0.7
1392508	1.0
1392509	1.0
1392510	0.36
1392512	1.0
1392513	1.0
1392514	1.0
1392515	1.0
1392516	1.0
1392517	0.9647058823529412
1392518	0.8
1392519	1.0
1392520	1.0
1392521	0.9714285714285714
1392522	0.7333333333333334
1392523	0.9534883720930233
1392524	0.96875
1392525	1.0
1392526	0.0
1392527	1.0
1392528	0.125
1392529	1.0
1392530	1.0
1392531	1.0
1392532	0.975609756097561
1392533	0.7333333333333334
1392534	0.9056603773584906
1392536	1.0
1392537	0.9583333333333334
1392538	1.0
1392539	0.9583333333333334
1392540	1.0
1392541	0.7777777777777778
1392542	1.0
1392544	0.9803921568627451
1392546	0.11111111111111116
1392547	1.0
1392548	0.9
1392549	1.0
1392552	1.0
1392553	1.0
1392554	0.0
1392555	0.9
1392556	0.8181818181818181
1392557	0.875
1392558	1.0
1392560	0.8666666666666667
1392561	1.0
1392562	0.8333333333333334
1392563	1.0
1392564	0.7272727272727273
1392565	0.9047619047619048
1392566	0.0
1392567	0.7058823529411764
1392568	1.0
1392569	0.46153846153846156
1392570	1.0
1392571	0.7777777777777778
1392572	0.6818181818181819
1392573	0.0
1392574	1.0
1392575	0.88
1392576	1.0
1392577	1.0
1392579	1.0
1392581	0.75
1392582	1.0
1392583	1.0
1392584	1.0
1392585	0.9411764705882353
1392587	1.0
1392588	0.76
1392590	1.0
1392591	0.7058823529411764
1392592	1.0
1392593	0.30000000000000004
1392594	1.0
1392597	1.0
1392598	0.0
1392600	0.0
1392601	0.33333333333333337
1392603	0.36363636363636365
1392604	0.1875
1392606	0.10526315789473684
1392610	0.2941176470588235
1392612	0.26315789473684215
1392614	0.3125
1392617	0.4
1392618	0.0
1392620	0.1578947368421053
1392621	0.5294117647058824
1392624	0.5333333333333333
1392625	0.3529411764705882
1392626	0.16666666666666663
1392627	0.0
1392628	0.8666666666666667
1392629	0.5
1392630	0.05555555555555558
1392631	0.0
1392632	1.0
1392634	0.6190476190476191
1392635	0.5714285714285714
1392637	0.40909090909090906
1392640	0.6
1392642	0.3157894736842105
1392643	0.6363636363636364
1392644	0.9565217391304348
1392646	0.7727272727272727
1392647	0.5833333333333333
1392654	0.5333333333333333
1392659	0.6666666666666667
1392670	0.0
1392675	0.0
1392678	0.0
1392684	0.0
1392686	0.0
1392696	0.0
1392703	0.0
1392707	0.0
1392708	0.0
1392710	0.0
1392715	0.0
1392717	1.0
1392718	0.8611111111111112
1392719	0.8333333333333334
1392720	1.0
1392721	0.9387755102040817
1392722	1.0
