0578440	1.0
0578444	1.0
0578445	0.5
0578449	0.7631578947368421
0578450	1.0
0578452	0.8235294117647058
0578456	0.6875
0578458	1.0
0578460	0.8125
0578461	0.4571428571428572
0578462	1.0
0578463	1.0
0578467	1.0
0578468	1.0
0578470	0.8571428571428572
0578472	1.0
0578473	0.9347826086956522
0578474	0.7692307692307692
0578476	0.6666666666666667
0578477	1.0
0578479	0.875
0578480	1.0
0578484	0.7916666666666666
0578485	0.4285714285714286
0578487	1.0
0578490	0.9444444444444444
0578491	0.5161290322580645
0578493	0.6666666666666667
0578494	0.6470588235294117
0578498	1.0
0578499	1.0
0578502	0.6
0578505	0.9777777777777777
0578506	0.5769230769230769
0578507	0.29166666666666663
0578508	0.9090909090909091
0578511	1.0
0578513	1.0
0578514	1.0
0578516	0.0
0578521	0.8235294117647058
0578523	0.5714285714285714
0578524	0.75
0578526	0.4
0578527	1.0
0578529	0.7894736842105263
0578531	0.75
0578532	0.6
0578535	1.0
0578536	1.0
0578537	0.9523809523809523
0578539	1.0
0578540	1.0
0578543	0.5333333333333333
0578546	1.0
0578549	0.8235294117647058
0578551	0.875
0578556	1.0
0578558	1.0
0578559	1.0
0578560	1.0
0578564	0.3125
0578565	1.0
0578566	1.0
0578568	1.0
0578569	0.9047619047619048
0578574	1.0
0578575	1.0
0578577	0.42105263157894735
0578580	0.5882352941176471
0578581	1.0
0578582	0.9777777777777777
0578588	1.0
0578589	0.8125
0578592	1.0
0578593	0.4736842105263158
0578595	0.5555555555555556
0578596	1.0
0578597	0.7272727272727273
0578601	0.0
0578605	1.0
0578608	0.38888888888888884
0578609	1.0
0578610	0.7272727272727273
0578611	1.0
0578612	0.8235294117647058
0578614	1.0
0578615	1.0
0578620	1.0
0578623	0.5789473684210527
0578627	1.0
0578630	1.0
0578631	1.0
0578633	1.0
0578634	1.0
0578636	0.9605263157894737
0578639	1.0
0578641	1.0
0578644	1.0
0578645	0.6
0578649	0.9375
0578650	0.8823529411764706
0578651	0.9615384615384616
0578653	1.0
0578655	0.4736842105263158
0578657	1.0
0578659	0.7894736842105263
0578662	0.8095238095238095
0578664	1.0
0578665	0.6428571428571428
0578666	0.368421052631579
0578668	1.0
0578669	1.0
0578671	0.8421052631578947
0578674	0.5
0578677	0.1578947368421053
0578678	1.0
0578680	0.5294117647058824
0578682	1.0
0578684	1.0
0578685	0.7058823529411764
0578688	0.631578947368421
0578689	1.0
0578690	0.4
0578691	0.8235294117647058
0578692	0.33333333333333337
0578694	1.0
0578698	0.9230769230769231
0578700	1.0
0578701	1.0
0578703	1.0
0578704	0.5384615384615384
0578705	0.7058823529411764
0578706	0.8333333333333334
0578707	1.0
0578710	1.0
0578713	1.0
0578714	0.19354838709677424
0578715	1.0
0578716	0.3157894736842105
0578717	0.6
0578718	0.4666666666666667
0578719	0.95
0578720	0.9473684210526316
0578723	1.0
0578726	0.7894736842105263
0578728	1.0
0578730	1.0
0578732	0.8461538461538461
0578734	1.0
0578735	0.6363636363636364
0578736	0.4444444444444444
0578737	1.0
0578740	1.0
0578741	0.6666666666666667
0578743	1.0
0578746	0.368421052631579
0578747	1.0
0578749	1.0
0578751	1.0
0578754	0.5
0578755	0.8055555555555556
0578757	1.0
0578758	0.7777777777777778
0578759	1.0
0578761	0.2222222222222222
0578762	1.0
0578765	0.8095238095238095
0578767	0.8
0578769	0.56
0578771	1.0
0578773	0.961038961038961
0578774	0.0
0578776	0.8235294117647058
0578778	1.0
0578779	1.0
0578781	1.0
0578782	1.0
0578783	1.0
0578785	0.125
0578786	1.0
0578788	0.5769230769230769
0578789	0.8125
0578791	1.0
0578794	1.0
0578795	0.9032258064516129
0578796	0.8333333333333334
0578797	0.0
0578800	1.0
0578801	1.0
0578802	0.8
0578803	0.44999999999999996
0578804	0.33333333333333337
0578806	0.5
0578808	1.0
0578809	0.8695652173913043
0578811	0.9746835443037974
0578813	1.0
0578814	0.6875
0578816	1.0
0578817	1.0
0578818	1.0
0578821	1.0
0578823	0.8076923076923077
0578824	0.6875
0578826	0.8333333333333334
0578827	1.0
0578828	0.7333333333333334
0578829	1.0
0578830	0.5652173913043479
0578832	0.7692307692307692
0578833	1.0
0578834	1.0
0578835	0.7222222222222222
0578836	0.8095238095238095
0578837	0.6666666666666667
0578841	0.6296296296296297
0578842	1.0
0578843	1.0
0578844	0.5
0578845	1.0
0578847	0.7272727272727273
0578852	0.5925925925925926
0578853	0.7142857142857143
0578854	0.4
0578855	1.0
0578857	1.0
0578858	0.35
0578859	0.9555555555555556
0578861	0.7777777777777778
0578864	0.4
0578865	1.0
0578866	0.4285714285714286
0578868	0.6
0578872	0.6
0578873	1.0
0578874	1.0
0578875	0.8461538461538461
0578876	0.6111111111111112
0578877	0.6818181818181819
0578878	0.0
0578881	0.76
0578883	1.0
0578884	1.0
0578885	0.7142857142857143
0578887	1.0
0578889	1.0
0578890	0.8888888888888888
0578891	1.0
0578895	0.0
0578896	1.0
0578897	0.5555555555555556
0578899	1.0
0578900	1.0
0578901	1.0
0578903	0.8461538461538461
0578904	1.0
0578905	0.8571428571428572
0578909	0.9782608695652174
0578910	1.0
0578911	0.8333333333333334
0578914	1.0
0578917	0.39583333333333337
0578918	1.0
0578919	0.0
0578920	1.0
0578925	0.7142857142857143
0578926	0.5416666666666667
0578927	1.0
0578928	1.0
0578929	1.0
0578931	1.0
0578935	1.0
0578936	0.76
0578938	0.625
0578939	1.0
0578940	1.0
0578941	1.0
0578943	0.5294117647058824
0578944	0.0
0578946	0.6875
0578947	0.7916666666666666
0578948	0.8571428571428572
0578949	0.40740740740740744
0578953	1.0
0578954	1.0
0578955	0.3571428571428571
0578956	1.0
0578958	0.5384615384615384
0578959	1.0
0578961	0.0
0578962	0.7222222222222222
0578964	1.0
0578965	0.38095238095238093
0578966	1.0
0578968	1.0
0578969	0.6206896551724138
0578971	0.9024390243902439
0578973	0.7142857142857143
0578975	0.38095238095238093
0578976	1.0
0578977	0.6875
0578978	0.8333333333333334
0578979	0.8333333333333334
0578980	0.6428571428571428
0578982	1.0
0578983	0.6923076923076923
0578985	0.0
0578986	1.0
0578988	0.7058823529411764
0578989	0.7894736842105263
0578990	0.4285714285714286
0578991	0.8333333333333334
0578992	0.625
0578993	1.0
0578995	0.84375
0578996	0.8947368421052632
0578998	0.0
0578999	1.0
0579001	0.6
0579003	1.0
0579004	1.0
0579007	0.5
0579008	1.0
0579010	0.46153846153846156
0579012	1.0
0579014	0.9696969696969697
0579015	0.8275862068965517
0579016	1.0
0579020	0.32352941176470584
0579021	0.975609756097561
0579022	0.5
0579024	0.9285714285714286
0579025	1.0
0579026	1.0
0579028	1.0
0579030	0.5416666666666667
0579031	1.0
0579032	0.33333333333333337
0579035	1.0
0579036	0.0
0579037	1.0
0579038	1.0
0579039	1.0
0579040	0.75
0579041	1.0
0579044	1.0
0579045	0.7142857142857143
0579047	1.0
0579049	0.8461538461538461
0579052	0.0
0579053	0.4117647058823529
0579055	0.7241379310344828
0579057	1.0
0579058	1.0
0579059	1.0
0579062	0.6842105263157895
0579064	1.0
0579065	1.0
0579066	0.90625
0579067	1.0
0579068	1.0
0579070	0.84
0579071	0.25
0579073	1.0
0579074	1.0
0579075	0.85
0579076	0.5813953488372092
0579079	0.0
0579081	0.23529411764705888
0579083	0.4
0579084	1.0
0579085	1.0
0579087	0.7142857142857143
0579090	0.4285714285714286
0579091	0.2142857142857143
0579094	0.1875
0579097	1.0
0579098	1.0
0579100	0.34375
0579103	1.0
0579105	0.6956521739130435
0579107	0.1724137931034483
0579108	1.0
0579110	0.1875
0579111	1.0
0579115	1.0
0579116	1.0
0579118	1.0
0579119	0.9090909090909091
0579121	1.0
0579122	0.19999999999999996
0579123	0.6428571428571428
0579124	0.5
0579125	1.0
0579130	1.0
0579131	0.9473684210526316
0579132	0.9574468085106383
0579133	0.5
0579134	0.8461538461538461
0579135	0.6875
0579138	0.9047619047619048
0579140	0.0
0579141	1.0
0579142	0.6
0579146	0.6363636363636364
0579147	0.7142857142857143
0579148	0.9
0579149	0.0
0579151	1.0
0579152	0.8
0579154	0.5238095238095238
0579155	1.0
0579157	1.0
0579159	1.0
0579162	1.0
0579163	0.6428571428571428
0579164	0.41666666666666663
0579169	1.0
0579171	1.0
0579172	1.0
0579174	1.0
0579176	1.0
0579177	1.0
0579179	0.75
0579180	1.0
0579182	1.0
0579186	0.7391304347826086
0579187	0.9253731343283582
0579189	1.0
0579190	0.7407407407407407
0579193	1.0
0579195	1.0
0579196	1.0
0579197	1.0
0579199	0.6521739130434783
0579200	0.6666666666666667
0579203	1.0
0579207	1.0
0579208	1.0
0579210	0.7692307692307692
0579211	0.6666666666666667
0579213	1.0
0579214	1.0
0579216	1.0
0579217	0.5
0579219	1.0
0579221	0.7142857142857143
0579222	1.0
0579223	0.8095238095238095
0579225	0.7045454545454546
0579226	0.5384615384615384
0579229	1.0
0579230	1.0
0579231	1.0
0579234	1.0
0579237	1.0
0579239	0.5625
0579240	0.75
0579241	1.0
0579243	1.0
0579244	0.6666666666666667
0579246	0.8275862068965517
0579247	0.7619047619047619
0579249	1.0
0579250	1.0
0579251	1.0
0579252	0.5319148936170213
0579253	0.6111111111111112
0579255	1.0
0579256	0.3571428571428571
0579258	0.8181818181818181
0579259	1.0
0579260	0.18181818181818177
0579263	0.37209302325581395
0579264	1.0
0579265	0.9615384615384616
0579267	1.0
0579268	1.0
0579269	0.65
0579271	0.5882352941176471
0579274	0.5833333333333333
0579275	1.0
0579276	1.0
0579277	0.8461538461538461
0579279	1.0
0579280	0.7058823529411764
0579282	1.0
0579286	0.95
0579288	0.6153846153846154
0579289	0.6428571428571428
0579290	0.0
0579294	1.0
0579296	0.7222222222222222
0579297	1.0
0579298	1.0
0579299	0.5
0579302	1.0
0579303	1.0
0579305	0.8571428571428572
0579306	1.0
0579307	0.6428571428571428
0579308	0.38888888888888884
0579309	1.0
0579310	0.736842105263158
0579311	0.9166666666666666
0579313	1.0
0579314	0.5
0579315	1.0
0579316	0.5869565217391304
0579317	1.0
0579318	1.0
0579319	1.0
0579320	0.0
0579323	1.0
0579324	0.6842105263157895
0579325	0.6818181818181819
0579326	1.0
0579327	1.0
0579328	0.8947368421052632
0579329	1.0
0579331	1.0
0579332	1.0
0579333	0.5454545454545454
0579334	1.0
0579336	1.0
0579337	1.0
0579338	0.3870967741935484
0579340	0.625
0579341	1.0
0579343	0.8666666666666667
0579344	0.48484848484848486
0579345	1.0
0579347	0.7647058823529411
0579348	0.7777777777777778
0579349	0.125
0579351	1.0
0579352	1.0
0579353	1.0
0579354	1.0
0579355	0.0
0579357	0.625
0579358	1.0
0579359	1.0
0579361	1.0
0579362	0.4
0579364	1.0
0579365	1.0
0579366	0.37037037037037035
0579367	1.0
0579368	0.7407407407407407
0579370	0.7333333333333334
0579371	1.0
0579372	0.0
0579374	0.4878048780487805
0579376	1.0
0579377	1.0
0579378	0.0
0579380	0.33333333333333337
0579382	0.0
0579383	1.0
0579384	0.37209302325581395
0579385	1.0
0579386	1.0
0579387	1.0
0579388	1.0
0579389	1.0
0579390	0.38888888888888884
0579391	0.4
0579394	0.6666666666666667
0579396	1.0
0579397	0.2857142857142857
0579400	1.0
0579401	0.8636363636363636
0579402	0.9
0579403	1.0
0579404	0.41025641025641024
0579405	0.8
0579406	1.0
0579407	1.0
0579408	0.9285714285714286
0579410	0.5789473684210527
0579411	0.5
0579412	1.0
0579413	0.8571428571428572
0579414	1.0
0579416	1.0
0579417	1.0
0579418	0.8048780487804879
0579419	1.0
0579420	1.0
0579421	1.0
0579422	0.3529411764705882
0579423	0.2272727272727273
0579425	1.0
0579426	0.25
0579427	1.0
0579428	0.8
0579429	0.8780487804878049
0579430	0.7777777777777778
0579432	0.6428571428571428
0579433	1.0
0579434	0.6666666666666667
0579435	1.0
0579437	0.33333333333333337
0579438	0.7857142857142857
0579439	0.1428571428571429
0579440	1.0
0579443	1.0
0579444	1.0
0579445	0.8076923076923077
0579446	0.9473684210526316
0579447	0.4285714285714286
0579448	1.0
0579449	0.7222222222222222
0579451	0.1428571428571429
0579452	1.0
0579453	1.0
0579454	0.8888888888888888
0579455	0.2272727272727273
0579457	1.0
0579458	0.7037037037037037
0579459	0.9
0579460	0.7916666666666666
0579461	1.0
0579464	0.5625
0579465	1.0
0579466	0.34375
0579467	1.0
0579469	0.30000000000000004
0579470	0.7272727272727273
0579472	0.9636363636363636
0579476	1.0
0579477	0.9090909090909091
0579478	1.0
0579479	1.0
0579480	1.0
0579481	1.0
0579482	1.0
0579484	0.7631578947368421
0579485	1.0
0579486	1.0
0579487	1.0
0579489	0
0579490	1.0
0579491	0.8333333333333334
0579492	0.5192307692307692
0579493	1.0
0579494	1.0
0579496	1.0
0579497	0.8666666666666667
0579498	1.0
0579499	1.0
0579501	1.0
0579503	0.8947368421052632
0579504	0.9166666666666666
0579505	1.0
0579506	1.0
0579508	1.0
0579509	1.0
0579511	1.0
0579513	1.0
0579515	1.0
0579516	1.0
0579518	0.9491525423728814
0579520	1.0
0579521	1.0
0579522	1.0
0579523	1.0
0579525	1.0
0579526	1.0
0579528	1.0
0579529	1.0
0579530	1.0
0579531	1.0
0579533	0.9759036144578314
0579534	1.0
0579536	0.0
0579538	1.0
0579539	0.9710144927536232
0579540	1.0
0579544	1.0
0579545	1.0
0579547	0.9347826086956522
0579548	1.0
0579549	1.0
0579550	1.0
0579551	0.0
0579554	0.6666666666666667
0579555	0.8
0579556	1.0
0579558	1.0
0579560	1.0
0579562	1.0
0579563	1.0
0579565	0.8333333333333334
0579566	0.8333333333333334
0579567	1.0
0579569	1.0
0579570	1.0
0579571	1.0
0579572	1.0
0579574	1.0
0579575	0.65
0579576	1.0
0579577	1.0
0579578	1.0
0579580	1.0
0579581	0.0
0579582	1.0
0579583	0.9393939393939394
0579584	1.0
0579588	1.0
0579589	0.6153846153846154
0579590	1.0
0579591	1.0
0579592	0.0
0579594	1.0
0579595	1.0
0579597	1.0
0579598	1.0
0579599	1.0
0579600	0.9736842105263158
0579601	1.0
0579602	1.0
0579603	1.0
0579604	1.0
0579606	1.0
0579608	1.0
0579610	1.0
0579611	1.0
0579612	1.0
0579613	0.9285714285714286
0579614	0.9696969696969697
0579615	1.0
0579616	1.0
0579619	1.0
0579620	1.0
0579621	1.0
0579623	1.0
0579624	0.8181818181818181
0579625	1.0
0579626	0.9387755102040817
0579627	1.0
0579628	1.0
0579630	1.0
0579631	0.06349206349206349
0579633	1.0
0579635	0.9117647058823529
0579636	1.0
0579638	1.0
0579640	1.0
0579641	1.0
0579642	0.0
0579644	1.0
0579645	1.0
0579646	1.0
0579647	1.0
0579648	0.9743589743589743
0579650	0.8571428571428572
0579651	0.0
0579652	1.0
0579653	1.0
0579654	0.8461538461538461
0579656	1.0
0579658	1.0
0579659	0.0
0579660	0.8913043478260869
0579661	0.9672131147540983
0579662	1.0
0579663	1.0
0579665	1.0
0579666	1.0
0579667	0.975609756097561
0579669	0.8235294117647058
0579670	0.9791666666666666
0579671	1.0
0579672	1.0
0579673	1.0
0579674	0.75
0579676	1.0
0579677	1.0
0579678	1.0
0579680	1.0
0579681	1.0
0579682	1.0
0579683	0.9622641509433962
0579686	1.0
0579687	0.8666666666666667
0579688	0.36363636363636365
0579689	1.0
0579691	0.9411764705882353
0579692	1.0
0579693	1.0
0579694	1.0
0579696	0.0
0579697	1.0
0579698	1.0
0579699	0.95
0579701	0.9487179487179487
0579702	1.0
0579703	1.0
0579704	1.0
0579706	1.0
0579707	1.0
0579710	0.9
0579711	1.0
0579713	1.0
0579715	1.0
0579717	1.0
0579719	1.0
0579721	1.0
0579722	1.0
0579723	0.9743589743589743
0579724	0.6666666666666667
0579725	0.7619047619047619
0579729	0.9444444444444444
0579730	0.9111111111111111
0579732	1.0
0579733	1.0
0579734	1.0
0579735	0.04347826086956519
0579737	1.0
0579738	1.0
0579739	0.9454545454545454
0579742	0.33333333333333337
0579744	0.9672131147540983
0579745	0.8947368421052632
0579746	0.03703703703703709
0579747	1.0
0579749	0.967741935483871
0579750	1.0
0579751	0.8688524590163934
0579753	1.0
0579754	0.8108108108108107
0579757	0.8846153846153846
0579758	1.0
0579759	1.0
0579761	0.9622641509433962
0579763	1.0
0579765	1.0
0579766	0.8863636363636364
0579767	0.9444444444444444
0579769	1.0
0579770	0.9459459459459459
0579771	1.0
0579774	1.0
0579775	1.0
0579776	1.0
0579777	1.0
0579778	1.0
0579779	1.0
0579781	1.0
0579782	1.0
0579783	1.0
0579786	1.0
0579789	1.0
0579791	1.0
0579792	0.8333333333333334
0579793	1.0
0579794	0.875
0579795	0.4117647058823529
0579796	1.0
0579800	0.8888888888888888
0579801	0.6585365853658536
0579802	1.0
0579803	1.0
0579805	1.0
0579806	1.0
0579808	1.0
0579810	0.6551724137931034
0579811	1.0
0579813	0.375
0579814	1.0
0579819	1.0
0579820	0.935483870967742
0579821	1.0
0579823	0.85
0579824	0.8333333333333334
0579830	1.0
0579831	1.0
0579835	1.0
0579838	1.0
0579842	1.0
0579844	1.0
0579845	0.5789473684210527
0579846	1.0
0579847	1.0
0579849	1.0
0579850	1.0
0579851	0.9444444444444444
0579852	1.0
0579853	1.0
0579855	1.0
0579856	0.9166666666666666
0579858	1.0
0579859	1.0
0579861	0.9166666666666666
0579862	1.0
0579863	0.8888888888888888
0579865	1.0
0579866	1.0
0579867	1.0
0579868	1.0
0579869	1.0
0579871	0.8181818181818181
0579872	0.9672131147540983
0579873	1.0
0579874	1.0
0579876	1.0
0579877	1.0
0579878	0.3913043478260869
0579879	1.0
0579881	1.0
0579884	0.4782608695652174
0579885	0.9591836734693877
0579886	1.0
0579887	1.0
0579889	1.0
0579890	0.8
0579891	1.0
0579893	0.8125
0579894	1.0
0579895	1.0
0579897	1.0
0579899	1.0
0579900	1.0
0579901	1.0
0579902	1.0
0579903	0.9692307692307692
0579906	1.0
0579907	0.8666666666666667
0579908	1.0
0579911	1.0
0579912	1.0
0579913	0.9333333333333333
0579914	0.7
0579915	1.0
0579916	0.8571428571428572
0579917	1.0
0579918	1.0
0579919	1.0
0579920	1.0
0579921	1.0
0579922	0.4666666666666667
0579923	1.0
0579924	0.7894736842105263
0579926	0.7857142857142857
0579927	0.8666666666666667
0579928	0.8125
0579930	0.8636363636363636
0579932	1.0
0579933	0.8333333333333334
0579935	1.0
0579936	1.0
0579937	0.875
0579939	1.0
0579940	0.935483870967742
0579941	1.0
0579943	0.7333333333333334
0579944	1.0
0579945	0.6842105263157895
0579946	1.0
0579947	0.0
0579949	0.9142857142857143
0579950	1.0
0579951	1.0
0579953	1.0
0579954	0.9545454545454546
0579955	0.736842105263158
0579958	0.7692307692307692
0579959	0.76
0579960	0.9523809523809523
0579962	1.0
0579964	0.9285714285714286
0579965	0.7352941176470589
0579968	1.0
0579969	0.9433962264150944
0579970	1.0
0579971	1.0
0579974	1.0
0579975	0.8620689655172413
0579976	1.0
0579978	0.9545454545454546
0579979	1.0
0579981	1.0
0579982	0.8571428571428572
0579983	1.0
0579984	1.0
0579985	0.8235294117647058
0579986	1.0
0579987	1.0
0579988	1.0
0579989	0.896551724137931
0579990	0.8771929824561404
0579991	1.0
0579992	1.0
0579993	1.0
0579995	0.9166666666666666
0579996	1.0
0579997	0.8
0579998	0.85
0579999	1.0
0580000	0.9811320754716981
0580001	1.0
0580002	1.0
0580003	0.4545454545454546
0580005	1.0
0580006	1.0
0580007	1.0
0580008	1.0
0580009	1.0
0580010	1.0
0580012	0.8461538461538461
0580014	1.0
0580015	1.0
0580017	0.8181818181818181
0580018	1.0
0580019	0.7058823529411764
0580020	1.0
0580021	0.9523809523809523
0580022	1.0
0580023	0.8571428571428572
0580024	0.953125
0580025	1.0
0580026	0.9591836734693877
0580027	0.8947368421052632
0580028	1.0
0580030	0.8333333333333334
0580031	0.9117647058823529
0580033	1.0
0580034	0.6842105263157895
0580035	1.0
0580037	0.75
0580038	0.7142857142857143
0580039	0.631578947368421
0580040	0.896551724137931
0580041	0.75
0580042	0.927536231884058
0580043	0.5714285714285714
0580044	1.0
0580045	0.9032258064516129
0580046	1.0
0580047	1.0
0580048	0.8888888888888888
0580050	1.0
0580051	1.0
0580052	0.896551724137931
0580054	0.7692307692307692
0580055	1.0
0580056	1.0
0580058	1.0
0580059	1.0
0580060	0.65
0580061	0.8857142857142857
0580062	1.0
0580063	1.0
0580064	0.9090909090909091
0580065	1.0
0580067	1.0
0580068	1.0
0580069	1.0
0580071	1.0
0580072	0.8888888888888888
0580074	1.0
0580075	0.7272727272727273
0580076	1.0
0580078	1.0
0580079	0.7272727272727273
0580080	1.0
0580081	1.0
0580083	0.7058823529411764
0580084	1.0
0580085	0.8421052631578947
0580086	0.8421052631578947
0580087	0.9333333333333333
0580088	1.0
0580090	0.6666666666666667
0580092	0.9090909090909091
0580093	1.0
0580095	1.0
0580096	1.0
0580097	1.0
0580098	1.0
0580100	0.9365079365079365
0580101	1.0
0580102	0.9333333333333333
0580104	1.0
0580105	0.75
0580107	0.5555555555555556
0580110	1.0
0580111	1.0
0580112	1.0
0580113	0.9
0580114	1.0
0580115	1.0
0580116	1.0
0580118	1.0
0580119	1.0
0580120	1.0
0580121	0.935483870967742
0580123	1.0
0580124	1.0
0580127	0.8421052631578947
0580128	0.9090909090909091
0580129	1.0
0580131	1.0
0580132	0.75
0580133	0.8571428571428572
0580136	1.0
0580137	0.9482758620689655
0580138	1.0
0580139	1.0
0580140	1.0
0580141	1.0
0580142	1.0
0580145	0.9
0580146	0.8947368421052632
0580147	1.0
0580148	1.0
0580149	1.0
0580150	0.896551724137931
0580151	0.9117647058823529
