0657933	1.0
0657934	1.0
0657935	1.0
0657936	1.0
0657937	0.95
0657939	0.9166666666666666
0657940	0.2272727272727273
0657941	1.0
0657942	1.0
0657943	1.0
0657944	1.0
0657948	1.0
0657949	0.8125
0657951	0.8333333333333334
0657952	1.0
0657953	1.0
0657954	1.0
0657955	1.0
0657956	0.6428571428571428
0657957	1.0
0657961	1.0
0657963	0.875
0657964	0.9696969696969697
0657965	1.0
0657966	0.8235294117647058
0657967	1.0
0657968	0.9565217391304348
0657969	1.0
0657970	1.0
0657971	1.0
0657972	0.782608695652174
0657976	0.4814814814814815
0657977	0.9090909090909091
0657978	0.9444444444444444
0657979	0.9333333333333333
0657981	1.0
0657982	0.8611111111111112
0657986	0.92
0657988	1.0
0657989	1.0
0657990	0.92
0657991	0.9655172413793104
0657992	1.0
0657993	0.967741935483871
0657994	1.0
0657995	1.0
0657996	0.967741935483871
0657997	1.0
0657998	1.0
0657999	1.0
0658000	0.0
0658002	1.0
0658004	0.9032258064516129
0658005	0.8333333333333334
0658006	0.8888888888888888
0658007	1.0
0658009	1.0
0658010	1.0
0658011	1.0
0658012	1.0
0658014	0.9696969696969697
0658016	0.8484848484848485
0658017	1.0
0658018	1.0
0658019	1.0
0658020	0.0
0658021	0.8709677419354839
0658022	1.0
0658023	1.0
0658024	1.0
0658026	0.875
0658027	1.0
0658028	0.7619047619047619
0658030	0.56
0658032	1.0
0658034	0.8695652173913043
0658035	0.30000000000000004
0658036	0.9166666666666666
0658037	1.0
0658040	1.0
0658041	1.0
0658043	1.0
0658044	0.0625
0658045	1.0
0658046	1.0
0658047	1.0
0658048	1.0
0658049	1.0
0658050	0.9090909090909091
0658053	1.0
0658054	1.0
0658055	1.0
0658056	0.9375
0658057	0.9682539682539683
0658058	0.5238095238095238
0658059	1.0
0658060	0.8461538461538461
0658061	1.0
0658062	0.9523809523809523
0658063	1.0
0658064	1.0
0658065	0.9714285714285714
0658067	1.0
0658069	1.0
0658070	1.0
0658071	1.0
0658074	1.0
0658075	1.0
0658077	0.962962962962963
0658078	0.6666666666666667
0658079	1.0
0658080	1.0
0658081	0.0
0658082	0.3125
0658083	1.0
0658085	1.0
0658086	0.6190476190476191
0658087	1.0
0658088	0.75
0658092	1.0
0658093	1.0
0658094	0.23809523809523814
0658095	0.926829268292683
0658097	0.9130434782608696
0658098	1.0
0658099	1.0
0658100	1.0
0658101	0.9166666666666666
0658102	0.8333333333333334
0658103	0.7857142857142857
0658105	0.8723404255319149
0658106	1.0
0658107	0.8461538461538461
0658108	0.9090909090909091
0658110	1.0
0658111	0.8
0658112	0.7333333333333334
0658113	0.1428571428571429
0658115	0.9347826086956522
0658117	0.8666666666666667
0658118	1.0
0658119	1.0
0658123	1.0
0658124	1.0
0658125	0.8636363636363636
0658126	1.0
0658127	0.9661016949152542
0658128	1.0
0658130	0.6551724137931034
0658131	0.96875
0658133	1.0
0658134	1.0
0658135	1.0
0658136	0.6
0658137	0.7692307692307692
0658138	1.0
0658139	1.0
0658140	0.0625
0658141	0.8888888888888888
0658142	0.10810810810810811
0658143	0.8709677419354839
0658144	1.0
0658145	0.9130434782608696
0658146	0.8
0658147	1.0
0658148	1.0
0658150	1.0
0658152	1.0
0658153	1.0
0658155	0.9583333333333334
0658156	0.1578947368421053
0658157	1.0
0658160	0.8125
0658161	1.0
0658163	1.0
0658164	0.8166666666666667
0658165	1.0
0658166	1.0
0658167	0.0
0658168	1.0
0658169	0.9032258064516129
0658170	0.8823529411764706
0658171	0.8947368421052632
0658172	1.0
0658173	0.7241379310344828
0658174	0.7142857142857143
0658175	0.9534883720930233
0658176	1.0
0658177	0.5625
0658178	1.0
0658179	0.5555555555555556
0658180	1.0
0658182	0.8235294117647058
0658183	1.0
0658185	0.8888888888888888
0658187	1.0
0658189	1.0
0658190	0.6086956521739131
0658192	0.8421052631578947
0658193	1.0
0658194	1.0
0658195	1.0
0658197	1.0
0658198	1.0
0658199	0.5
0658200	1.0
0658201	0.8125
0658202	0.368421052631579
0658203	0.7407407407407407
0658204	0.7777777777777778
0658205	1.0
0658206	0.9655172413793104
0658207	0.8787878787878788
0658210	1.0
0658213	0.9166666666666666
0658214	1.0
0658215	0.88
0658216	1.0
0658217	0.8888888888888888
0658218	1.0
0658219	0.5454545454545454
0658220	1.0
0658221	1.0
0658222	1.0
0658223	1.0
0658224	1.0
0658225	1.0
0658226	0.5217391304347826
0658228	1.0
0658229	1.0
0658230	0.8333333333333334
0658231	1.0
0658232	1.0
0658233	0.7241379310344828
0658234	0.7391304347826086
0658235	1.0
0658237	1.0
0658238	1.0
0658239	0.75
0658241	1.0
0658242	0.1333333333333333
0658243	0.7916666666666666
0658244	0.8275862068965517
0658245	0.9459459459459459
0658247	0.8
0658249	1.0
0658250	0.8461538461538461
0658251	0.9333333333333333
0658252	0.1282051282051282
0658253	0.9242424242424242
0658254	1.0
0658255	1.0
0658256	0.8620689655172413
0658257	0.7083333333333333
0658258	1.0
0658259	1.0
0658261	1.0
0658262	1.0
0658263	1.0
0658264	0.875
0658265	0.9736842105263158
0658266	1.0
0658267	0.8181818181818181
0658268	0.9193548387096774
0658269	1.0
0658270	0.85
0658271	1.0
0658272	1.0
0658274	1.0
0658275	0.875
0658277	0.4444444444444444
0658278	0.4117647058823529
0658280	0.6071428571428572
0658281	0.5333333333333333
0658282	0.8214285714285714
0658283	0.9230769230769231
0658284	0.9459459459459459
0658285	1.0
0658286	1.0
0658287	0.85
0658288	1.0
0658289	1.0
0658290	1.0
0658291	0.9285714285714286
0658292	1.0
0658295	0.72
0658296	1.0
0658297	0.7419354838709677
0658298	1.0
0658299	0.17948717948717952
0658300	1.0
0658301	0.17647058823529416
0658302	0.736842105263158
0658303	1.0
0658304	0.9189189189189189
0658305	1.0
0658306	1.0
0658307	1.0
0658308	0.7857142857142857
0658309	0.6666666666666667
0658310	1.0
0658311	0.8076923076923077
0658313	0.8125
0658314	0.84
0658315	0.8888888888888888
0658316	0.8333333333333334
0658317	1.0
0658318	0.8064516129032258
0658319	1.0
0658320	0.9571428571428572
0658322	0.8333333333333334
0658323	0.96875
0658324	1.0
0658326	0.41666666666666663
0658328	0.9
0658329	0.84375
0658331	1.0
0658332	0.8888888888888888
0658333	1.0
0658334	1.0
0658335	1.0
0658336	1.0
0658337	0.9285714285714286
0658338	0.85
0658339	1.0
0658341	1.0
0658342	0.4444444444444444
0658343	0.95
0658344	1.0
0658347	0.6363636363636364
0658348	1.0
0658349	1.0
0658350	0.8275862068965517
0658351	1.0
0658353	0.7894736842105263
0658354	1.0
0658355	1.0
0658356	0.9764705882352941
0658357	0.625
0658358	0.6538461538461539
0658359	0.8
0658360	1.0
0658361	0.78125
0658362	1.0
0658363	0.9298245614035088
0658364	1.0
0658365	1.0
0658366	0.6621621621621622
0658368	1.0
0658369	1.0
0658370	1.0
0658372	0.276595744680851
0658373	0.6842105263157895
0658375	1.0
0658376	1.0
0658377	0.9459459459459459
0658378	0.92
0658379	1.0
0658380	0.7692307692307692
0658381	1.0
0658382	1.0
0658383	1.0
0658384	1.0
0658385	1.0
0658386	0.7209302325581395
0658387	1.0
0658388	0.42500000000000004
0658390	1.0
0658391	1.0
0658392	1.0
0658393	1.0
0658394	1.0
0658395	1.0
0658396	0.8333333333333334
0658398	1.0
0658399	1.0
0658401	0.7272727272727273
0658402	0.6785714285714286
0658403	1.0
0658404	1.0
0658405	0.9411764705882353
0658406	0.8717948717948718
0658407	0.8076923076923077
0658408	0.9122807017543859
0658409	1.0
0658410	0.7142857142857143
0658411	1.0
0658413	0.8333333333333334
0658414	0.3529411764705882
0658415	1.0
0658416	1.0
0658417	0.9487179487179487
0658418	1.0
0658419	0.7857142857142857
0658420	0.98
0658421	0.9
0658422	1.0
0658424	0.9245283018867925
0658425	1.0
0658426	1.0
0658427	1.0
0658428	0.9565217391304348
0658429	0.9666666666666667
0658431	0.5714285714285714
0658432	1.0
0658434	1.0
0658435	0.8055555555555556
0658436	0.6944444444444444
0658437	0.7636363636363637
0658438	0.7272727272727273
0658439	0.9411764705882353
0658440	0.8125
0658441	1.0
0658442	1.0
0658443	1.0
0658444	1.0
0658445	1.0
0658446	0.0
0658447	1.0
0658448	1.0
0658449	0.7727272727272727
0658450	1.0
0658451	0.7058823529411764
0658452	0.9333333333333333
0658454	0.9411764705882353
0658455	0.5
0658456	1.0
0658457	0.96
0658458	0.5714285714285714
0658459	1.0
0658460	1.0
0658461	0.5384615384615384
0658462	0.8888888888888888
0658463	1.0
0658464	0.8636363636363636
0658465	1.0
0658466	0.9146341463414634
0658467	0.9130434782608696
0658469	1.0
0658470	0.8235294117647058
0658471	1.0
0658472	1.0
0658474	0.5333333333333333
0658475	0.9545454545454546
0658476	0.4736842105263158
0658477	1.0
0658478	1.0
0658479	0.41666666666666663
0658480	1.0
0658481	0.9130434782608696
0658482	0.9661016949152542
0658483	0.967741935483871
0658484	0.9285714285714286
0658485	0.7058823529411764
0658487	1.0
0658489	0.7916666666666666
0658490	1.0
0658491	0.9090909090909091
0658492	1.0
0658493	0.9761904761904762
0658494	0.4375
0658495	0.9245283018867925
0658496	1.0
0658497	1.0
0658498	0.8333333333333334
0658499	0.6857142857142857
0658500	1.0
0658501	0.6
0658502	0.85
0658503	0.4545454545454546
0658504	0.4285714285714286
0658505	1.0
0658506	1.0
0658507	0.19354838709677424
0658508	1.0
0658510	0.8695652173913043
0658511	0.0
0658512	1.0
0658514	1.0
0658515	0.8333333333333334
0658516	0.7241379310344828
0658517	0.9047619047619048
0658518	0.7631578947368421
0658519	0.8
0658520	1.0
0658521	1.0
0658523	0.782608695652174
0658524	1.0
0658525	0.7142857142857143
0658527	0.368421052631579
0658528	0.6111111111111112
0658529	0.8571428571428572
0658530	1.0
0658531	1.0
0658532	1.0
0658533	1.0
0658537	0.9117647058823529
0658538	0.9107142857142857
0658539	0.0
0658540	0.0
0658541	0.9655172413793104
0658542	0.7777777777777778
0658543	1.0
0658545	1.0
0658546	0.94
0658547	0.8333333333333334
0658548	1.0
0658549	0.75
0658551	0.9
0658552	0.8333333333333334
0658553	0.9130434782608696
0658554	0.8333333333333334
0658555	0.7692307692307692
0658556	1.0
0658558	0.8
0658559	1.0
0658560	0.5483870967741935
0658561	1.0
0658562	0.5555555555555556
0658563	0.75
0658565	1.0
0658566	0.9
0658568	0.1428571428571429
0658569	0.9230769230769231
0658570	1.0
0658571	0.90625
0658572	1.0
0658574	1.0
0658575	0.9692307692307692
0658576	0.9230769230769231
0658577	0.8823529411764706
0658580	1.0
0658581	1.0
0658582	1.0
0658583	1.0
0658584	0.7192982456140351
0658585	0.8571428571428572
0658586	1.0
0658587	1.0
0658588	1.0
0658589	1.0
0658590	1.0
0658591	1.0
0658592	1.0
0658593	0.5
0658594	1.0
0658595	0.9777777777777777
0658596	1.0
0658597	1.0
0658598	0.18181818181818177
0658599	1.0
0658600	1.0
0658602	1.0
0658603	1.0
0658607	0.8913043478260869
0658608	0.736842105263158
0658609	1.0
0658610	0.8
0658611	0.875
0658612	0.5652173913043479
0658613	1.0
0658614	1.0
0658615	0.9459459459459459
0658616	1.0
0658618	0.9583333333333334
0658619	1.0
0658620	1.0
0658622	0.9
0658623	0.8275862068965517
0658624	0.4117647058823529
0658625	0.8235294117647058
0658626	0.0
0658627	1.0
0658628	0.8888888888888888
0658629	0.671875
0658630	1.0
0658631	1.0
0658632	0.8235294117647058
0658633	0.26086956521739135
0658634	1.0
0658635	1.0
0658636	1.0
0658637	1.0
0658638	0.921875
0658640	1.0
0658641	1.0
0658642	1.0
0658643	0.75
0658644	0.875
0658645	0.4285714285714286
0658646	1.0
0658647	0.0
0658648	1.0
0658649	1.0
0658650	1.0
0658652	1.0
0658654	0.75
0658656	0.6538461538461539
0658657	0.7777777777777778
0658658	0.6
0658659	1.0
0658660	0.9655172413793104
0658662	1.0
0658663	1.0
0658665	1.0
0658667	0.75
0658668	0.9428571428571428
0658669	0.0
0658670	0.9523809523809523
0658672	1.0
0658673	1.0
0658674	1.0
0658675	1.0
0658676	1.0
0658677	0.33333333333333337
0658679	0.42105263157894735
0658681	0.96875
0658682	0.9259259259259259
0658684	1.0
0658686	1.0
0658687	0.9696969696969697
0658689	1.0
0658690	1.0
0658691	1.0
0658692	1.0
0658694	0.9047619047619048
0658695	1.0
0658696	1.0
0658698	1.0
0658700	0.8181818181818181
0658701	0.9302325581395349
0658703	1.0
0658704	1.0
0658705	0.8656716417910448
0658706	0.6296296296296297
0658707	0.30000000000000004
0658708	1.0
0658709	0.8846153846153846
0658710	1.0
0658712	0.75
0658713	1.0
0658714	0.8695652173913043
0658716	0.9230769230769231
0658717	0.9
0658718	0.8333333333333334
0658720	0.92
0658721	0.9615384615384616
0658722	1.0
0658723	1.0
0658724	1.0
0658725	1.0
0658726	0.875
0658727	0.8
0658728	1.0
0658729	1.0
0658732	1.0
0658733	0.5076923076923077
0658736	0.8823529411764706
0658738	0.896551724137931
0658739	0.8333333333333334
0658740	1.0
0658741	1.0
0658742	1.0
0658743	1.0
0658744	0.1333333333333333
0658745	0.8333333333333334
0658746	1.0
0658747	1.0
0658748	1.0
0658749	1.0
0658751	1.0
0658752	0.6521739130434783
0658753	0.8461538461538461
0658754	0.7777777777777778
0658755	0.7
0658756	1.0
0658757	0.9
0658758	0.0
0658759	1.0
0658760	1.0
0658761	0.76
0658763	1.0
0658764	0.7058823529411764
0658765	1.0
0658766	0.775
0658767	1.0
0658768	1.0
0658769	1.0
0658770	0.8518518518518519
0658771	0.9666666666666667
0658773	0.8095238095238095
0658775	1.0
0658776	1.0
0658777	0.8289473684210527
0658778	0.0
0658779	1.0
0658781	1.0
0658782	1.0
0658783	1.0
0658784	0.7096774193548387
0658785	0.84375
0658787	1.0
0658788	0.7931034482758621
0658789	0.9142857142857143
0658790	1.0
0658792	0.9583333333333334
0658793	1.0
0658794	1.0
0658796	0.9565217391304348
0658797	0.8235294117647058
0658798	1.0
0658799	0.9583333333333334
0658800	0.0
0658801	1.0
0658803	1.0
0658804	0.6842105263157895
0658805	1.0
0658807	1.0
0658808	1.0
0658811	1.0
0658812	0.9104477611940298
0658814	0.935483870967742
0658815	1.0
0658816	0.8235294117647058
0658817	0.875
0658818	0.925
0658819	1.0
0658821	0.9558823529411765
0658822	1.0
0658825	0.88
0658826	0.9230769230769231
0658827	0.75
0658828	1.0
0658829	0.9591836734693877
0658832	0.8947368421052632
0658833	0.6666666666666667
0658834	0.9032258064516129
0658835	0.0
0658836	0.9591836734693877
0658837	0.78125
0658838	0.9285714285714286
0658839	0.7804878048780488
0658840	0.8928571428571429
0658841	0.7714285714285715
0658843	1.0
0658844	0.8947368421052632
0658845	1.0
0658846	0.8461538461538461
0658847	1.0
0658848	0.8
0658849	0.92
0658851	1.0
0658853	1.0
0658854	1.0
0658855	0.8571428571428572
0658856	0.6428571428571428
0658859	1.0
0658860	0.8
0658862	1.0
0658863	1.0
0658864	1.0
0658865	0.8260869565217391
0658866	1.0
0658867	0.6818181818181819
0658869	1.0
0658870	0.8333333333333334
0658871	0.967741935483871
0658872	1.0
0658873	0.0
0658874	1.0
0658877	1.0
0658878	0.9615384615384616
0658879	0.962962962962963
0658880	1.0
0658881	1.0
0658884	1.0
0658887	0.9473684210526316
0658888	1.0
0658890	1.0
0658894	1.0
0658895	0.8
0658896	0.6666666666666667
0658897	1.0
0658899	0.7631578947368421
0658900	0.9375
0658901	0.9230769230769231
0658902	1.0
0658903	1.0
0658904	1.0
0658905	0.782608695652174
0658907	1.0
0658909	0.9722222222222222
0658910	1.0
0658912	1.0
0658914	0.25
0658915	1.0
0658916	0.8235294117647058
0658917	0.14814814814814814
0658918	0.7142857142857143
0658920	1.0
0658921	1.0
0658922	1.0
0658924	1.0
0658925	1.0
0658926	1.0
0658927	0.8518518518518519
0658928	1.0
0658929	1.0
0658930	1.0
0658931	0.8985507246376812
0658932	1.0
0658933	0.8846153846153846
0658934	0.76
0658935	1.0
0658936	0.75
0658937	0.9746835443037974
0658939	0.8723404255319149
0658941	1.0
0658942	0.32258064516129037
0658943	1.0
0658944	1.0
0658945	1.0
0658946	1.0
0658947	1.0
0658949	1.0
0658951	1.0
0658953	0.9019607843137255
0658955	0.9047619047619048
0658956	1.0
0658957	1.0
0658959	0.9090909090909091
0658960	1.0
0658964	0.8095238095238095
0658966	1.0
0658969	0.962962962962963
0658971	0.8333333333333334
0658972	0.8857142857142857
0658973	0.84
0658974	1.0
0658975	1.0
0658976	0.96
0658977	0.8275862068965517
0658978	0.0
0658980	1.0
0658981	1.0
0658982	0.9393939393939394
0658983	0.9310344827586207
0658986	1.0
0658987	1.0
0658988	1.0
0658990	1.0
0658992	0.9375
0658993	0.7
0658994	0.9230769230769231
0658995	0.8333333333333334
0658996	1.0
0658997	1.0
0658998	0.0
0659000	1.0
0659001	1.0
0659002	1.0
0659003	1.0
0659004	1.0
0659005	0.6363636363636364
0659007	1.0
0659008	1.0
0659009	1.0
0659010	0.875
0659011	0.9705882352941176
0659012	0.9333333333333333
0659013	0.9148936170212766
0659014	0.78125
0659015	0.90625
0659016	1.0
0659017	0.98
0659018	1.0
0659019	1.0
0659020	0.6363636363636364
0659021	1.0
0659022	1.0
0659025	0.125
0659026	0.875
0659027	1.0
0659028	0.8214285714285714
0659029	1.0
0659030	1.0
0659031	0.8888888888888888
0659032	0.9555555555555556
0659034	0.88
0659035	1.0
0659038	1.0
0659039	0.9117647058823529
0659040	0.9142857142857143
0659042	0.8181818181818181
0659043	0.8125
0659044	0.6875
0659045	0.9411764705882353
0659046	1.0
0659047	1.0
0659048	0.7
0659049	1.0
0659050	1.0
0659051	0.9333333333333333
0659052	1.0
0659053	0.6333333333333333
0659054	0.3913043478260869
0659055	0.875
0659057	1.0
0659058	1.0
0659059	1.0
0659060	1.0
0659061	0.88
0659062	1.0
0659063	1.0
0659064	1.0
0659065	1.0
0659066	1.0
0659067	0.7419354838709677
0659068	1.0
0659070	0.7419354838709677
0659071	1.0
0659072	1.0
0659073	0.59375
0659074	1.0
0659075	0.5714285714285714
0659076	1.0
0659077	1.0
0659078	1.0
0659079	0.8666666666666667
0659080	0.6363636363636364
0659081	0.30952380952380953
0659082	0.8125
0659083	0.8571428571428572
0659084	1.0
0659086	1.0
0659087	0.7391304347826086
0659088	0.8333333333333334
0659089	1.0
0659090	1.0
0659092	0.8545454545454545
0659093	0.7647058823529411
0659094	1.0
0659095	0.7
0659096	0.972972972972973
0659097	0.0
0659099	1.0
0659100	0.8333333333333334
0659101	0.9411764705882353
0659102	0.90625
0659103	1.0
0659105	0.9466666666666667
0659106	0.5217391304347826
0659107	1.0
0659108	1.0
0659109	0.8148148148148149
0659110	1.0
0659111	0.125
0659112	0.9032258064516129
0659114	0.8214285714285714
0659115	1.0
0659117	0.8260869565217391
0659118	0.9878048780487805
0659119	1.0
0659120	1.0
0659121	0.0
0659122	0.7857142857142857
0659124	0.9318181818181819
0659125	1.0
0659126	0.8837209302325582
0659128	0.2142857142857143
0659129	0.5384615384615384
0659130	1.0
0659131	1.0
0659133	0.7916666666666666
0659134	0.5833333333333333
0659135	1.0
0659136	1.0
0659137	1.0
0659139	1.0
0659141	1.0
0659143	0.9545454545454546
0659144	0.9
0659145	0.9473684210526316
0659146	0.9393939393939394
0659147	0.47887323943661975
0659148	1.0
0659149	0.8717948717948718
0659150	1.0
0659152	0.8
0659153	0.9183673469387755
0659154	1.0
0659155	1.0
0659156	0.0
0659157	1.0
0659158	1.0
0659160	0.8333333333333334
0659161	0.88
0659162	1.0
0659163	0.4
0659164	0.9130434782608696
0659165	1.0
0659166	0.4193548387096774
0659167	1.0
0659169	1.0
0659170	1.0
0659173	1.0
0659174	0.5625
0659175	0.9710144927536232
0659177	0.9210526315789473
0659178	0.6428571428571428
0659179	0.8604651162790697
0659181	1.0
0659182	0.8985507246376812
0659183	1.0
0659184	0.9523809523809523
0659185	1.0
0659186	0.9666666666666667
0659187	1.0
0659188	0.75
0659189	1.0
0659190	0.975609756097561
0659191	1.0
0659193	0.0
0659194	1.0
0659195	0.9032258064516129
0659196	0.6923076923076923
0659197	1.0
0659200	1.0
0659202	0.88
0659203	1.0
0659204	0.28125
0659205	0.9607843137254902
0659206	0.9459459459459459
0659207	0.8
0659208	0.935064935064935
0659209	0.9047619047619048
0659210	0.8846153846153846
0659211	1.0
0659212	0.8947368421052632
0659213	0.85
0659214	1.0
0659215	1.0
0659216	1.0
0659217	1.0
0659219	1.0
0659220	1.0
0659221	1.0
0659222	0.15384615384615385
0659223	0.8571428571428572
0659224	1.0
0659225	0.9473684210526316
0659227	0.8823529411764706
0659228	0.9411764705882353
0659229	0.625
0659230	1.0
0659231	1.0
0659232	0.8461538461538461
0659233	0.8928571428571429
0659234	1.0
0659235	1.0
0659236	0.88
0659238	1.0
0659240	0.7666666666666666
0659242	1.0
0659243	1.0
0659244	0.6666666666666667
0659245	1.0
0659246	1.0
0659247	0.6470588235294117
0659248	1.0
0659249	1.0
0659250	0.9777777777777777
0659251	0.84375
0659254	0.7692307692307692
0659255	1.0
0659256	0.8518518518518519
0659257	1.0
0659258	0.7
0659260	0.19444444444444442
0659261	1.0
0659262	1.0
0659263	0.8125
0659264	1.0
0659265	1.0
0659266	0.9
0659267	1.0
0659269	1.0
0659271	0.782608695652174
0659272	0.7833333333333333
0659273	0.9259259259259259
0659274	1.0
0659275	1.0
0659276	0.9117647058823529
0659277	0.8928571428571429
0659278	0.8771929824561404
0659279	0.9459459459459459
0659280	1.0
0659282	1.0
0659284	1.0
0659285	0.625
0659286	0.7692307692307692
0659287	0.7435897435897436
0659289	1.0
0659290	1.0
0659291	0.9230769230769231
0659292	1.0
0659293	0.0
0659294	0.6551724137931034
